tyd    u    v    psl
01Z30JAN2015    1.00223    4.19072    1010.87
02Z30JAN2015    0.685246    -0.0559385    1010.38
03Z30JAN2015    0.0419538    1.52898    1008.99
04Z30JAN2015    1.41245    -0.237738    1010.37
05Z30JAN2015    0.0466154    -0.372923    1013.36
06Z30JAN2015    -0.172477    5.10905    1009.52
07Z30JAN2015    1.44508    2.57783    1010.22
08Z30JAN2015    0.354277    1.89258    1005.2
09Z30JAN2015    3.02534    -0.144508    1000.76
10Z30JAN2015    3.61735    -0.0233077    1010.88
11Z30JAN2015    5.14634    -1.92522    1018.25
12Z30JAN2015    3.58938    -1.75274    1023.64
13Z30JAN2015    7.00629    -1.76206    1023.12
14Z30JAN2015    8.13905    -2.28415    1020.57
15Z30JAN2015    8.85692    -0.815769    1010.81
16Z30JAN2015    7.61695    -0.587354    1007.87
17Z30JAN2015    6.24646    -1.212    1004.09
18Z30JAN2015    1.98115    -0.550062    996.954
19Z30JAN2015    4.3026    0.7272    987.948
20Z30JAN2015    0.111877    0.144508    994.655
21Z30JAN2015    4.09283    -1.6968    1005.64
22Z30JAN2015    4.11614    -0.927646    1012.07
23Z30JAN2015    -1.14208    0.559385    1010.96
00Z31JAN2015    -1.83198    3.00203    1008.9
01Z31JAN2015    -1.14674    2.38205    1009.07
02Z31JAN2015    2.59182    -3.43555    1014.39
03Z31JAN2015    5.68242    -3.04398    1020.37
04Z31JAN2015    0.652615    1.42643    1021.77
05Z31JAN2015    -0.344954    1.35651    1017.73
06Z31JAN2015    0.480138    1.94386    1015.79
07Z31JAN2015    0.438185    1.57094    1014.15
08Z31JAN2015    2.94143    0.606    1013.47
09Z31JAN2015    3.26308    -0.139846    1011.13
10Z31JAN2015    3.08128    -1.13742    1009.43
11Z31JAN2015    4.59162    -1.81334    1009.85
12Z31JAN2015    4.56831    -1.67349    1014.9
13Z31JAN2015    4.53568    -3.22112    1017.48
14Z31JAN2015    5.27686    -3.23045    1014.95
15Z31JAN2015    4.16275    -0.652615    1010.06
16Z31JAN2015    4.20005    1.85995    1007.68
17Z31JAN2015    3.59405    1.96717    1003.16
18Z31JAN2015    -1.77138    1.37049    1005.96
