tyd    u    v    psl
01Z30JAN2015    1.57094    -6.34435    1010.6
02Z30JAN2015    0.638631    -6.67532    1010.96
03Z30JAN2015    1.6362    -6.34435    1008.97
04Z30JAN2015    2.17694    -6.83848    1010.98
05Z30JAN2015    1.02088    -5.36543    1013.14
06Z30JAN2015    -0.0559385    -5.58452    1010.17
07Z30JAN2015    0.978923    -5.757    1010.58
08Z30JAN2015    1.30989    -4.93191    1005.89
09Z30JAN2015    2.20025    -3.84111    1001.77
10Z30JAN2015    4.67086    -3.74788    1010.92
11Z30JAN2015    4.02291    -3.89238    1019.54
12Z30JAN2015    4.35388    -4.90394    1024.41
13Z30JAN2015    5.26288    -3.01602    1024.68
14Z30JAN2015    5.0298    -2.41002    1022.27
15Z30JAN2015    5.44468    -2.6664    1012.12
16Z30JAN2015    1.36117    0.452169    1008.84
17Z30JAN2015    0.899677    -1.89725    1004.83
18Z30JAN2015    3.30503    -4.99251    997.172
19Z30JAN2015    2.89015    -4.01358    987.818
20Z30JAN2015    2.90414    -3.28172    994.437
21Z30JAN2015    2.55452    -1.92055    1005.52
22Z30JAN2015    0.619985    0.330969    1012.5
23Z30JAN2015    -1.61755    0.918323    1011.04
00Z31JAN2015    -1.70146    1.06749    1009.66
01Z31JAN2015    -0.647954    1.30523    1009.86
02Z31JAN2015    -2.23754    -0.0139846    1014.71
03Z31JAN2015    -1.70612    -0.270369    1021
04Z31JAN2015    -2.37738    -0.839077    1022.35
05Z31JAN2015    -1.49169    -2.19092    1018.21
06Z31JAN2015    0.279692    2.77828    1017.02
07Z31JAN2015    1.72943    4.38185    1015.47
08Z31JAN2015    2.68971    5.23491    1014.3
09Z31JAN2015    2.54986    6.8478    1012.54
10Z31JAN2015    2.81091    7.18343    1011.83
11Z31JAN2015    2.71768    7.32328    1012.28
12Z31JAN2015    2.91812    7.57966    1017.04
13Z31JAN2015    3.01602    7.16012    1019.53
14Z31JAN2015    3.3936    7.18343    1017.31
15Z31JAN2015    3.65465    7.50974    1012.65
16Z31JAN2015    3.66397    7.50508    1010.16
17Z31JAN2015    3.73389    7.19742    1006.05
18Z31JAN2015    3.42157    7.31862    1008.08
19Z31JAN2015    3.58938    6.85712    1014.26
20Z31JAN2015    4.54966    5.44002    1018.5
21Z31JAN2015    4.20937    6.10195    1017.71
22Z31JAN2015    3.51946    5.56588    1016.63
23Z31JAN2015    4.99717    6.19985    1016.88
00Z01FEB2015    5.38874    6.39097    1017.24
01Z01FEB2015    4.70349    4.08351    1016.42
02Z01FEB2015    5.92482    3.48683    1016.37
03Z01FEB2015    4.41448    2.38205    1014.21
04Z01FEB2015    3.89705    2.88549    1012.65
05Z01FEB2015    4.64755    2.00912    1011.24
06Z01FEB2015    1.72943    2.81091    1008.87
07Z01FEB2015    2.88549    4.28862    1002.8
08Z01FEB2015    3.62202    6.55412    1000.16
09Z01FEB2015    3.90171    7.11351    1001.24
10Z01FEB2015    4.11614    6.9084    1005.84
11Z01FEB2015    4.00426    7.00629    1009.26
12Z01FEB2015    4.23268    7.29531    1008.38
13Z01FEB2015    4.56831    7.53305    1003.92
14Z01FEB2015    4.43778    7.43982    1002.01
15Z01FEB2015    4.46575    6.8478    1000.1
16Z01FEB2015    4.44245    6.47954    998.701
17Z01FEB2015    5.09972    5.88286    998.111
18Z01FEB2015    4.79672    4.52169    999.677
19Z01FEB2015    4.58695    3.66863    1001.16
20Z01FEB2015    4.07418    4.07418    1002.24
21Z01FEB2015    3.82246    3.68262    1004.82
22Z01FEB2015    3.17451    2.26085    1006.63
23Z01FEB2015    1.78071    2.25152    1006.15
00Z02FEB2015    0.00932308    -0.461492    1006.47
01Z02FEB2015    -0.0372923    -0.895015    1006.83
02Z02FEB2015    0.340292    0.186462    1005.64
03Z02FEB2015    0.741185    -1.58026    1003.64
04Z02FEB2015    0.447508    -2.05108    1001.6
