tyd    u    v    psl
01Z30JAN2015    0.680585    -4.09283    1011.09
02Z30JAN2015    -0.0372923    -4.41914    1011.36
03Z30JAN2015    0.396231    -4.61958    1009.42
04Z30JAN2015    0.125862    -4.25598    1011.24
05Z30JAN2015    -0.899677    -3.77585    1013.69
06Z30JAN2015    -0.167815    -4.51237    1010.5
07Z30JAN2015    0.913662    -4.62425    1010.93
08Z30JAN2015    1.72477    -4.47974    1006.07
09Z30JAN2015    2.96008    -3.25842    1001.65
10Z30JAN2015    5.24889    -3.23511    1011.13
11Z30JAN2015    5.99008    -3.72923    1019.57
12Z30JAN2015    5.66843    -4.71282    1024.22
13Z30JAN2015    6.78254    -2.89948    1024.68
14Z30JAN2015    4.81071    -2.10702    1022.69
15Z30JAN2015    7.65891    -3.40758    1012.13
16Z30JAN2015    7.40718    -2.6664    1008.55
17Z30JAN2015    0.843738    -0.550062    1005.08
18Z30JAN2015    0.498785    -1.44042    997.47
19Z30JAN2015    1.9392    -2.04642    988.303
20Z30JAN2015    1.44974    -2.88083    994.649
21Z30JAN2015    1.73409    -1.52898    1005.62
22Z30JAN2015    0.773815    -1.95318    1012.75
23Z30JAN2015    0.214431    -2.44731    1011.01
00Z31JAN2015    0.988246    -2.57317    1009.67
01Z31JAN2015    1.48703    -1.35651    1010.14
02Z31JAN2015    0.195785    -1.72943    1014.85
03Z31JAN2015    -0.755169    -1.48703    1021.42
04Z31JAN2015    0.0279692    -2.87151    1022.41
05Z31JAN2015    -0.550062    -0.251723    1018.17
06Z31JAN2015    0.405554    1.23997    1016.96
07Z31JAN2015    1.98115    3.83645    1015.4
08Z31JAN2015    1.86928    6.04602    1014.22
09Z31JAN2015    1.85995    6.75923    1012.6
10Z31JAN2015    2.13965    7.43982    1011.86
11Z31JAN2015    2.42866    7.68222    1012.13
12Z31JAN2015    2.22822    7.94792    1017.28
13Z31JAN2015    2.35874    7.60763    1019.52
14Z31JAN2015    2.44265    7.50042    1017.07
15Z31JAN2015    2.75497    8.44205    1012.62
16Z31JAN2015    2.62911    8.73106    1009.98
17Z31JAN2015    2.41002    9.13662    1005.88
