tyd    u    v    psl
01Z30JAN2015    3.59871    -7.61695    1010.15
02Z30JAN2015    4.15809    -5.99008    1010.06
03Z30JAN2015    3.10925    -5.83158    1008.03
04Z30JAN2015    2.56385    -7.09952    1010.45
05Z30JAN2015    3.98095    -2.5452    1012.22
06Z30JAN2015    1.50102    -7.56568    1009.39
07Z30JAN2015    1.51034    -4.92258    1009.83
08Z30JAN2015    1.94852    -6.70795    1005.04
09Z30JAN2015    2.39603    -6.31172    1001.58
10Z30JAN2015    7.3326    -4.05554    1010.67
11Z30JAN2015    8.43272    -5.5752    1018.85
12Z30JAN2015    9.10398    -6.54946    1024.3
13Z30JAN2015    9.87314    -7.92928    1024.11
14Z30JAN2015    10.9127    -8.6658    1021.32
15Z30JAN2015    7.14614    -4.57763    1011.28
16Z30JAN2015    5.66377    -1.50568    1008.14
17Z30JAN2015    3.20248    -2.62445    1004.31
18Z30JAN2015    4.04622    -4.4238    996.973
19Z30JAN2015    0.750508    -4.75011    987.488
20Z30JAN2015    1.77605    -3.88306    994.568
21Z30JAN2015    -0.647954    -6.12992    1004.98
22Z30JAN2015    -0.661938    -5.88286    1011.8
23Z30JAN2015    0.587354    -2.98805    1010.61
00Z31JAN2015    0.498785    -3.07662    1009.02
01Z31JAN2015    -0.512769    0.703892    1008.8
02Z31JAN2015    -0.582692    2.89482    1014.42
03Z31JAN2015    -0.125862    0.815769    1020.79
04Z31JAN2015    -0.811108    -1.40778    1021.67
05Z31JAN2015    0.139846    1.73409    1018.6
06Z31JAN2015    2.01845    4.53568    1017.25
07Z31JAN2015    1.43575    7.57034    1016.13
08Z31JAN2015    0.251723    7.93394    1015.12
09Z31JAN2015    -1.10478    9.36969    1013.92
10Z31JAN2015    0.489462    9.58878    1012.32
11Z31JAN2015    -1.03486    9.72863    1013.18
12Z31JAN2015    -0.125862    9.37902    1018.05
13Z31JAN2015    -1.54297    8.47934    1020.44
14Z31JAN2015    -0.950954    9.58878    1018.16
15Z31JAN2015    -0.624646    10.8241    1013.35
16Z31JAN2015    -1.60357    11.2017    1010.89
17Z31JAN2015    -1.20734    11.3928    1006.85
18Z31JAN2015    -0.522092    11.6911    1009.13
19Z31JAN2015    -1.0302    11.0292    1015.19
20Z31JAN2015    -0.871708    10.5211    1019.58
21Z31JAN2015    -1.1514    10.316    1018.58
22Z31JAN2015    -1.78537    11.8263    1017.97
23Z31JAN2015    -2.80158    12.2598    1017.9
00Z01FEB2015    -4.13945    11.0245    1018.52
01Z01FEB2015    -3.72923    11.1597    1017.55
02Z01FEB2015    -4.19538    11.7051    1017.71
03Z01FEB2015    -4.85266    12.0594    1015.71
04Z01FEB2015    -3.92502    11.0152    1013.9
05Z01FEB2015    -4.87597    10.6143    1012.88
06Z01FEB2015    -4.16742    11.1737    1010.24
07Z01FEB2015    -4.14877    11.528    1004.72
08Z01FEB2015    -3.64998    11.0478    1001.55
09Z01FEB2015    -4.29794    11.9522    1003.23
10Z01FEB2015    -4.03689    11.3835    1008.32
11Z01FEB2015    -5.46332    11.6072    1011.8
12Z01FEB2015    -5.42137    11.2296    1010.85
13Z01FEB2015    -3.56608    10.7215    1006.26
14Z01FEB2015    -3.64532    10.3533    1004.53
15Z01FEB2015    -3.49149    10.6609    1002.3
16Z01FEB2015    -3.25842    10.4092    1001.19
17Z01FEB2015    -2.85286    9.94306    1000.12
18Z01FEB2015    -2.17228    10.5351    1001.33
19Z01FEB2015    -2.86685    11.4394    1003.13
20Z01FEB2015    -4.09749    11.4068    1004.45
21Z01FEB2015    -5.151    11.5653    1006.22
