tyd    u    v    psl
15Z31JAN2015    -2.04642    10.6423    1013.04
16Z31JAN2015    -1.64552    11.514    1010.44
17Z31JAN2015    -2.02311    11.5606    1006.59
18Z31JAN2015    -3.99494    11.3648    1009.06
19Z31JAN2015    -3.46818    11.8869    1015.13
20Z31JAN2015    -3.66863    11.0106    1019.45
21Z31JAN2015    -3.42623    10.908    1017.99
22Z31JAN2015    -4.26531    11.3229    1017.51
23Z31JAN2015    -5.70572    11.5047    1017.68
00Z01FEB2015    -6.33037    11.2063    1018.43
01Z01FEB2015    -6.50285    11.2996    1017.06
02Z01FEB2015    -7.84537    11.4767    1017.45
03Z01FEB2015    -8.66114    10.9173    1015.45
04Z01FEB2015    -8.36746    10.6703    1013.37
05Z01FEB2015    -8.23228    10.316    1012.62
06Z01FEB2015    -7.66357    10.2088    1009.45
07Z01FEB2015    -6.34902    10.9453    1004.18
08Z01FEB2015    -6.08331    12.2645    1001.55
09Z01FEB2015    -7.77545    11.9755    1003.08
10Z01FEB2015    -6.97832    13.4299    1007.69
11Z01FEB2015    -6.45157    13.2108    1011.06
12Z01FEB2015    -6.73592    13.0616    1010.04
13Z01FEB2015    -6.7266    12.6561    1006.11
14Z01FEB2015    -7.42583    12.0827    1003.95
15Z01FEB2015    -6.93171    12.3251    1001.68
16Z01FEB2015    -6.68465    11.7611    999.888
17Z01FEB2015    -5.35145    10.2973    998.496
18Z01FEB2015    -1.8786    8.74505    1000.23
19Z01FEB2015    -6.20451    12.2785    1003.3
20Z01FEB2015    -6.55412    11.1784    1004.36
21Z01FEB2015    -8.47934    10.9313    1005.98
22Z01FEB2015    -8.83828    11.7611    1007.87
23Z01FEB2015    -8.11108    10.0969    1007.09
00Z02FEB2015    -8.46069    10.288    1008.4
01Z02FEB2015    -7.86868    9.63074    1007.92
02Z02FEB2015    -7.12283    8.69377    1006.32
03Z02FEB2015    -5.69174    8.14837    1003.97
04Z02FEB2015    -5.35611    7.53771    1002.46
05Z02FEB2015    -4.28395    6.35368    999.671
06Z02FEB2015    -2.02777    5.73835    998.452
07Z02FEB2015    0.125862    4.13945    998.521
08Z02FEB2015    1.51966    3.13255    1001.32
09Z02FEB2015    1.91589    3.8178    1002.59
10Z02FEB2015    0.988246    5.31415    1004.59
11Z02FEB2015    0.0978923    5.50062    1007.18
12Z02FEB2015    1.01155    6.01338    1007.46
13Z02FEB2015    1.23065    7.59831    1007.53
14Z02FEB2015    0.680585    7.78477    1007.23
15Z02FEB2015    -0.573369    8.19032    1004.87
16Z02FEB2015    -1.12809    8.76369    1003.97
17Z02FEB2015    -1.91589    8.99677    1003.97
18Z02FEB2015    -1.46838    9.31375    1003.94
19Z02FEB2015    -1.38448    9.68668    1003.23
20Z02FEB2015    -1.515    9.8778    1002.31
21Z02FEB2015    -1.48237    9.82186    1002.21
22Z02FEB2015    -2.0604    8.94083    1002.68
23Z02FEB2015    -2.13498    8.87557    1003.49
00Z03FEB2015    -1.80402    8.66114    1003.85
01Z31JAN2015    2.18626    -9.07602    1013.17
02Z31JAN2015    2.02777    -11.6772    1012.6
03Z31JAN2015    5.58918    -8.88489    1013.38
04Z31JAN2015    1.01155    -5.29551    1011.13
05Z31JAN2015    3.636    -1.0302    1017.5
06Z31JAN2015    3.65931    -0.461492    1013.7
07Z31JAN2015    7.35591    3.5148    1011.6
08Z31JAN2015    7.68222    4.98318    1013.52
09Z31JAN2015    5.43535    7.28132    1019.78
10Z31JAN2015    4.60094    6.84314    1025.81
11Z31JAN2015    3.21646    5.77098    1028.44
12Z31JAN2015    5.33746    5.92015    1029.86
13Z31JAN2015    4.43312    6.20451    1026.5
14Z31JAN2015    4.09283    6.85712    1024.58
15Z31JAN2015    3.03466    6.87111    1021
16Z31JAN2015    2.21889    9.05737    1015.99
17Z31JAN2015    -0.3636    10.1342    1013.66
18Z31JAN2015    -3.12789    9.696    1007.76
19Z31JAN2015    -5.2722    10.4978    1003.1
20Z31JAN2015    -8.31618    9.83118    1002.54
21Z31JAN2015    -8.90354    11.0152    1007.26
22Z31JAN2015    -9.52818    10.8754    1011.45
23Z31JAN2015    -10.2367    9.15526    1011.87
00Z01FEB2015    -9.22052    8.29754    1012.42
01Z01FEB2015    -7.91995    8.64249    1015.77
02Z01FEB2015    -8.31152    10.1948    1018.42
03Z01FEB2015    -8.70309    10.5724    1021.27
04Z01FEB2015    -8.57723    10.2228    1022.3
05Z01FEB2015    -9.95705    10.6889    1022.06
06Z01FEB2015    -10.9639    12.162    1021.41
07Z01FEB2015    -10.8474    11.8496    1022.32
08Z01FEB2015    -10.5724    11.7284    1023.12
09Z01FEB2015    -10.1668    12.1573    1019.88
10Z01FEB2015    -9.81254    12.8099    1017.37
11Z01FEB2015    -9.65405    14.2596    1015.43
12Z01FEB2015    -9.34172    14.4042    1014.95
13Z01FEB2015    -9.19722    13.9007    1013.7
14Z01FEB2015    -8.76835    14.283    1013.31
15Z01FEB2015    -9.33706    14.5347    1010.43
16Z01FEB2015    -9.78457    14.1478    1008.65
17Z01FEB2015    -10.5537    14.3762    1008.47
18Z01FEB2015    -11.183    14.3063    1009.48
19Z01FEB2015    -11.7005    14.558    1011.5
20Z01FEB2015    -11.7284    14.4181    1014.84
21Z01FEB2015    -12.0035    13.6956    1015.85
22Z01FEB2015    -13.043    13.5977    1015.23
23Z01FEB2015    -13.0616    14.2643    1015.12
00Z02FEB2015    -12.6281    13.635    1014.58
01Z02FEB2015    -11.9988    12.1806    1013.08
02Z02FEB2015    -10.0876    11.2203    1010.73
03Z02FEB2015    -9.95238    11.8077    1008.71
04Z02FEB2015    -9.18789    11.7284    1006.51
05Z02FEB2015    -8.51663    11.1411    1004.44
06Z02FEB2015    -8.52129    11.7144    1003.31
07Z02FEB2015    -8.33017    11.7471    1000.78
08Z02FEB2015    -8.50265    12.2319    999.217
09Z02FEB2015    -8.25558    13.2294    999.689
10Z02FEB2015    -7.78943    13.8541    1001.52
11Z02FEB2015    -7.0902    13.6676    1002.83
12Z02FEB2015    -6.46089    13.607    1003
13Z02FEB2015    -5.64978    13.2528    1001.53
14Z02FEB2015    -5.39806    12.9358    1000.43
15Z02FEB2015    -5.12303    12.8332    999.776
16Z02FEB2015    -5.10438    12.2412    1000.86
17Z02FEB2015    -4.74078    12.1759    1000.94
18Z02FEB2015    -5.29085    12.092    1002.02
19Z02FEB2015    -5.80828    13.0849    1004.79
20Z02FEB2015    -6.32105    12.4743    1005.38
21Z02FEB2015    -6.63337    12.3577    1005.84
22Z02FEB2015    -6.87577    12.5069    1005.13
23Z02FEB2015    -7.04358    11.9242    1004.84
00Z03FEB2015    -6.99697    11.3462    1003.74
01Z03FEB2015    -7.80808    11.183    1001.92
02Z03FEB2015    -7.05291    10.8474    999.981
03Z03FEB2015    -6.33969    9.99434    998.011
04Z03FEB2015    -6.02737    9.25782    996.992
05Z03FEB2015    -5.44002    8.19498    996.457
06Z03FEB2015    -3.68262    7.90131    996.998
07Z03FEB2015    -2.39603    7.58432    997.626
08Z03FEB2015    -2.17694    7.878    999.006
09Z03FEB2015    -1.30523    8.33017    1001.54
10Z03FEB2015    1.34252    7.6356    1003.7
11Z03FEB2015    2.00446    7.53771    1005.85
12Z03FEB2015    1.04418    7.09486    1007.29
13Z03FEB2015    1.71078    8.05514    1007.61
14Z03FEB2015    0.717877    8.01318    1006.69
15Z03FEB2015    1.84131    8.64249    1005.49
16Z03FEB2015    -0.1212    8.67978    1004.48
17Z03FEB2015    -1.23065    8.19965    1003.01
18Z03FEB2015    -1.47771    7.85935    1002.73
19Z03FEB2015    -1.02088    7.10418    1002.72
20Z03FEB2015    0.0792462    6.61472    1002.29
21Z03FEB2015    -1.85995    6.83848    1002.13
22Z03FEB2015    -0.806446    6.79186    1001.53
23Z03FEB2015    -1.42177    6.97832    1001.6
00Z04FEB2015    -2.47528    7.57034    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
