tyd    u    v    psl
01Z30JAN2015    4.41914    -3.2724    1010.99
02Z30JAN2015    5.18829    -3.73389    1011.18
03Z30JAN2015    4.26065    -4.50305    1009.12
04Z30JAN2015    4.23734    -4.02757    1011.54
05Z30JAN2015    4.40515    -3.38894    1013.38
06Z30JAN2015    4.03689    -4.62891    1010.63
07Z30JAN2015    3.94366    -3.37029    1010.98
08Z30JAN2015    4.96454    -3.54277    1006.25
09Z30JAN2015    5.91083    -3.28638    1002.3
10Z30JAN2015    6.27909    -3.55209    1012.12
11Z30JAN2015    9.37435    -3.63134    1020.21
12Z30JAN2015    7.04825    -3.35165    1025.63
13Z30JAN2015    9.09    -3.11391    1025.59
14Z30JAN2015    8.484    -3.20714    1022.49
15Z30JAN2015    9.34172    -3.05797    1012.32
16Z30JAN2015    6.35834    -2.41934    1008.88
17Z30JAN2015    5.64046    -2.26551    1004.8
18Z30JAN2015    5.61715    -3.90171    997.116
19Z30JAN2015    5.19295    -3.23045    988.129
20Z30JAN2015    5.57054    -2.89482    995.108
21Z30JAN2015    5.42137    -3.14654    1005.71
22Z30JAN2015    5.19762    -3.92968    1012.3
23Z30JAN2015    1.515    -3.16985    1010.71
00Z31JAN2015    4.05088    -3.44954    1009.35
01Z31JAN2015    5.99474    -2.03243    1009.24
02Z31JAN2015    7.79409    -1.59425    1014.87
03Z31JAN2015    2.50791    0.825092    1021.18
04Z31JAN2015    -3.58472    0.932308    1021.67
05Z31JAN2015    0.862385    0.00932308    1018.37
06Z31JAN2015    -1.61755    0.936969    1017.07
07Z31JAN2015    -1.38448    1.57094    1015.3
08Z31JAN2015    -2.20491    3.53345    1014.58
09Z31JAN2015    -3.8178    7.97589    1012.85
10Z31JAN2015    -3.61735    8.19498    1011.41
11Z31JAN2015    -3.51014    8.7264    1012.03
12Z31JAN2015    -4.48906    9.38834    1017.26
13Z31JAN2015    -3.60803    8.81963    1019.51
14Z31JAN2015    -0.582692    2.26085    1017.28
15Z31JAN2015    -3.47751    8.76369    1012.17
16Z31JAN2015    -4.56365    10.3253    1009.29
17Z31JAN2015    -5.89218    10.4232    1005.29
18Z31JAN2015    -6.16722    11.486    1007.87
19Z31JAN2015    -4.15809    11.3042    1014.06
20Z31JAN2015    -4.32125    12.423    1018.17
21Z31JAN2015    -4.43312    10.4418    1017.45
22Z31JAN2015    -5.01582    12.4743    1016.86
23Z31JAN2015    -4.67086    13.001    1016.76
00Z01FEB2015    -6.77322    15.7094    1017.42
01Z01FEB2015    -4.95988    13.4858    1016.21
02Z01FEB2015    -5.47265    14.1804    1016.53
03Z01FEB2015    -6.40495    15.7187    1014.46
04Z01FEB2015    -4.44245    12.5862    1012.74
05Z01FEB2015    -3.07195    11.2949    1011.65
06Z01FEB2015    -5.46332    13.5324    1008.64
07Z01FEB2015    -5.97143    13.5418    1002.91
08Z01FEB2015    -6.17654    12.4976    999.95
09Z01FEB2015    -6.05534    12.6421    1001.7
10Z01FEB2015    -6.6054    13.5697    1007.09
11Z01FEB2015    -6.02737    13.924    1010.08
12Z01FEB2015    -5.68708    13.3693    1008.6
13Z01FEB2015    -5.53791    12.8705    1004.71
14Z01FEB2015    -5.19762    12.3111    1002.65
15Z01FEB2015    -5.58452    11.4767    1000.66
16Z01FEB2015    -4.90394    10.1155    998.987
17Z01FEB2015    -4.03689    9.59345    998.166
18Z01FEB2015    -2.25618    8.05514    999.285
19Z01FEB2015    -0.862385    5.64046    1001.06
20Z01FEB2015    -3.51946    9.89645    1002.22
21Z01FEB2015    -3.11857    10.0876    1004.65
22Z01FEB2015    -3.939    11.3881    1006.07
23Z01FEB2015    -5.30017    12.5022    1006.41
00Z02FEB2015    -2.1816    9.85449    1007.15
01Z02FEB2015    -0.778477    6.70329    1006.7
02Z02FEB2015    2.89482    0.111877    1006.11
03Z02FEB2015    -0.964938    0.857723    1003.2
04Z02FEB2015    -0.494123    -1.01622    1001.9
05Z02FEB2015    -1.78537    1.73409    998.881
06Z02FEB2015    -0.652615    1.81334    997.321
07Z02FEB2015    1.20268    -0.871708    997.719
08Z02FEB2015    2.82955    -3.31902    1001.27
09Z02FEB2015    1.91589    -3.11391    1003.22
10Z02FEB2015    2.58249    -3.85509    1004.42
11Z02FEB2015    2.17228    -2.97872    1005.84
12Z02FEB2015    1.90657    -1.70146    1006.86
13Z02FEB2015    1.61289    -0.461492    1007.17
14Z02FEB2015    0.643292    -1.46838    1006.05
15Z02FEB2015    -0.368262    -2.41002    1004.37
