tyd    u    v    psl
13Z01FEB2015    -6.80118    6.59142    1015.04
14Z01FEB2015    -6.18586    8.21829    1014.12
15Z01FEB2015    -6.83382    9.06203    1011.81
16Z01FEB2015    -7.24403    8.26025    1009.68
17Z01FEB2015    -8.07378    7.94792    1009.77
18Z01FEB2015    -9.09    8.06912    1011.08
19Z01FEB2015    -8.88489    6.01805    1013.23
20Z01FEB2015    -8.18566    4.0602    1016.58
21Z01FEB2015    -6.89442    1.94852    1017.97
22Z01FEB2015    -6.16722    -0.186462    1017.27
23Z01FEB2015    -7.08554    -1.84597    1017.33
00Z02FEB2015    -8.04115    -1.3938    1016.6
01Z02FEB2015    -7.63094    -1.76672    1014.98
02Z02FEB2015    -8.91286    -1.16072    1012.4
03Z02FEB2015    -9.25782    -0.755169    1010.54
04Z02FEB2015    -8.46535    -0.172477    1008.02
05Z02FEB2015    -7.46778    -0.303    1006.08
06Z02FEB2015    -5.93414    1.20268    1004.84
07Z02FEB2015    -3.90637    2.55918    1002.36
08Z02FEB2015    -4.06952    3.16518    1000.25
09Z02FEB2015    -5.74768    6.44691    1000.76
10Z02FEB2015    -5.77565    7.23471    1002.44
11Z02FEB2015    -5.89218    7.91995    1003.6
12Z02FEB2015    -4.97386    8.04582    1003.59
13Z02FEB2015    -4.15809    7.58898    1002.31
14Z02FEB2015    -3.70592    6.64269    1001.09
15Z02FEB2015    -3.16985    6.39097    1000.93
16Z02FEB2015    -2.32611    5.71505    1001.64
17Z02FEB2015    -2.82955    5.62182    1001.88
18Z02FEB2015    -3.07195    6.11594    1003.59
19Z02FEB2015    -3.61735    5.71038    1005.26
20Z02FEB2015    -4.41448    5.13235    1006.83
21Z02FEB2015    -5.45866    4.33523    1006.41
22Z02FEB2015    -5.2116    1.24929    1006.74
23Z02FEB2015    -3.65931    0.466154    1006.02
00Z03FEB2015    -4.74545    -0.596677    1004.52
01Z03FEB2015    -4.88995    -0.461492    1003.32
02Z03FEB2015    -4.89462    -0.857723    1001.02
03Z03FEB2015    -5.78031    0.251723    999.18
04Z03FEB2015    -5.42137    0.0466154    997.943
05Z03FEB2015    -5.26754    0.340292    997.209
06Z03FEB2015    -5.36077    0.340292    997.24
07Z03FEB2015    -2.80158    1.90657    997.7
08Z03FEB2015    0.251723    2.34475    998.999
09Z03FEB2015    1.35651    2.93211    1001.19
10Z03FEB2015    1.3938    3.96697    1003.87
11Z03FEB2015    1.51966    3.80848    1005.76
12Z03FEB2015    2.37272    3.91569    1007
13Z03FEB2015    2.21423    4.20005    1007.86
14Z03FEB2015    1.41245    4.242    1006.84
15Z03FEB2015    1.06283    4.82469    1005.97
16Z03FEB2015    1.13742    4.50305    1004.78
17Z03FEB2015    1.20734    4.70815    1003.24
18Z03FEB2015    1.4544    4.55898    1002.69
19Z03FEB2015    1.05817    3.66397    1003.14
20Z03FEB2015    -0.512769    2.16295    1002.43
21Z03FEB2015    -0.349615    1.56628    1002.62
22Z03FEB2015    -0.2424    1.90657    1002.06
23Z03FEB2015    -1.76672    1.54763    1002
00Z04FEB2015    -1.93454    0.978923    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
