tyd    u    v    psl
01Z30JAN2015    0.200446    -1.28192    1011.18
02Z30JAN2015    -0.396231    -0.335631    1011.39
03Z30JAN2015    0.568708    -0.233077    1009.53
04Z30JAN2015    0.508108    -0.261046    1011.48
05Z30JAN2015    0.470815    -0.885692    1013.68
06Z30JAN2015    -0.158492    -0.456831    1010.74
07Z30JAN2015    0.284354    -3.2118    1010.98
08Z30JAN2015    1.30057    -3.43555    1006.07
09Z30JAN2015    2.85286    -2.93211    1001.56
10Z30JAN2015    4.6662    -2.52189    1010.98
11Z30JAN2015    6.3024    -4.39583    1019.65
12Z30JAN2015    5.20694    -3.05797    1024.31
13Z30JAN2015    7.42583    -3.1512    1024.58
14Z30JAN2015    9.26248    -4.67086    1022.2
15Z30JAN2015    5.84091    -2.86685    1012.24
16Z30JAN2015    4.67552    -1.23065    1008.69
17Z30JAN2015    1.00223    -0.750508    1005.12
18Z30JAN2015    2.89015    -2.80625    997.414
19Z30JAN2015    1.76672    -1.99514    988.178
20Z30JAN2015    0.578031    -0.950954    994.711
21Z30JAN2015    0.536077    -0.312323    1005.7
22Z30JAN2015    -0.559385    0.0279692    1012.83
23Z30JAN2015    -0.284354    -0.601338    1011.27
00Z31JAN2015    -0.452169    -1.24463    1009.86
01Z31JAN2015    0.573369    -0.862385    1010.12
02Z31JAN2015    0.386908    -0.778477    1014.92
03Z31JAN2015    0.163154    -1.24463    1021.45
04Z31JAN2015    -0.0792462    -1.10012    1022.49
05Z31JAN2015    0.177138    -1.35651    1018.25
06Z31JAN2015    1.36117    0.205108    1016.9
07Z31JAN2015    1.19802    2.20025    1015.12
08Z31JAN2015    0.689908    4.07418    1013.93
09Z31JAN2015    0.801785    6.32571    1012.1
10Z31JAN2015    1.18403    6.63337    1011.32
11Z31JAN2015    1.10478    6.75457    1011.83
12Z31JAN2015    1.36583    6.98298    1016.75
13Z31JAN2015    1.10945    6.64269    1019.1
14Z31JAN2015    1.37049    6.35834    1016.81
15Z31JAN2015    0.876369    7.81274    1012.03
16Z31JAN2015    0.713215    8.81963    1009.43
17Z31JAN2015    0.354277    9.50954    1005.1
18Z31JAN2015    0.0978923    10.9127    1006.97
19Z31JAN2015    0.0652615    11.5093    1013.1
20Z31JAN2015    0.643292    9.66803    1017.58
21Z31JAN2015    0.386908    9.96171    1016.64
22Z31JAN2015    0.764492    9.13662    1015.4
23Z31JAN2015    0.391569    10.3812    1015.63
00Z01FEB2015    0.857723    8.21829    1016.41
01Z01FEB2015    3.2118    1.31922    1016.05
02Z01FEB2015    0.619985    -1.19802    1016.28
03Z01FEB2015    -0.853062    -3.21646    1014.12
04Z01FEB2015    0.330969    -0.438185    1012.67
05Z01FEB2015    0.228415    -0.256385    1011.33
06Z01FEB2015    -0.293677    0.326308    1008.75
