tyd    u    v    psl
01Z30JAN2015    6.37698    -2.25618    1009.65
02Z30JAN2015    7.80808    -2.03243    1009.69
03Z30JAN2015    8.81963    -2.09303    1007.63
04Z30JAN2015    9.58878    -2.50791    1009.21
05Z30JAN2015    8.47002    -1.68282    1011.33
06Z30JAN2015    8.26491    -2.62911    1008.24
07Z30JAN2015    5.62182    -5.06243    1009.3
08Z30JAN2015    7.32794    -4.44711    1003.62
09Z30JAN2015    8.61918    -5.87354    999.608
10Z30JAN2015    9.38834    -6.64269    1009.38
11Z30JAN2015    10.6703    -6.61472    1017.37
12Z30JAN2015    10.3579    -6.03669    1022.5
13Z30JAN2015    9.84517    -5.77098    1022.79
14Z30JAN2015    9.67269    -5.38874    1020.11
15Z30JAN2015    8.8476    -6.59608    1010.43
16Z30JAN2015    7.30463    -4.7874    1007.68
17Z30JAN2015    9.1506    -3.8784    1003.34
18Z30JAN2015    10.1062    -4.35388    994.742
19Z30JAN2015    5.60783    -2.9088    985.972
20Z30JAN2015    3.35631    -2.45197    993.841
21Z30JAN2015    5.85023    -0.6666    1004.43
22Z30JAN2015    4.33057    -1.59891    1011.64
23Z30JAN2015    4.14877    -1.06749    1010.21
00Z31JAN2015    5.58452    -0.303    1008.02
01Z31JAN2015    4.28862    -0.890354    1007.86
02Z31JAN2015    6.34435    -3.26774    1013.97
03Z31JAN2015    4.83868    -4.7874    1020.01
04Z31JAN2015    5.62182    -1.79003    1021.26
05Z31JAN2015    1.01155    6.49818    1017.53
06Z31JAN2015    0.400892    5.22558    1016.13
07Z31JAN2015    0.139846    5.87354    1014.69
08Z31JAN2015    0.708554    6.03669    1013.87
09Z31JAN2015    -0.111877    6.6054    1012.03
10Z31JAN2015    -0.0466154    5.85023    1010.81
11Z31JAN2015    0.498785    5.54257    1011.1
12Z31JAN2015    0.223754    6.03203    1015.35
13Z31JAN2015    -0.624646    5.75234    1018.27
14Z31JAN2015    -1.2726    5.55655    1016.12
15Z31JAN2015    -1.22132    6.11594    1011.5
16Z31JAN2015    -1.38914    7.38388    1009.12
17Z31JAN2015    -2.44265    8.47934    1005.62
18Z31JAN2015    -2.44731    8.39077    1008.4
19Z31JAN2015    -1.18869    7.95725    1015.05
20Z31JAN2015    -0.0326308    7.56102    1019.34
21Z31JAN2015    -0.0652615    7.70552    1018.58
22Z31JAN2015    0.149169    7.66823    1017.75
23Z31JAN2015    0.839077    7.73815    1017.96
00Z01FEB2015    0.433523    7.35125    1018.62
01Z01FEB2015    -0.769154    7.81274    1017.96
02Z01FEB2015    -1.3938    7.78943    1018.6
03Z01FEB2015    -0.974262    7.9386    1015.81
04Z01FEB2015    -1.97183    7.75214    1014.53
05Z01FEB2015    -1.23997    7.55635    1013
06Z01FEB2015    0.452169    7.48643    1010.35
07Z01FEB2015    0.522092    7.19742    1004.29
08Z01FEB2015    0.522092    7.6356    1001.38
09Z01FEB2015    0.4848    8.06912    1002.32
10Z01FEB2015    -0.307662    8.18566    1007.21
11Z01FEB2015    -1.03952    7.92928    1009.86
12Z01FEB2015    -2.37738    7.28132    1008.42
13Z01FEB2015    -2.73632    7.53771    1004.43
14Z01FEB2015    -2.73166    8.10642    1001.74
15Z01FEB2015    -1.95318    7.59831    1000.27
16Z01FEB2015    -0.386908    7.79409    998.968
17Z01FEB2015    0.6666    7.94792    998.757
18Z01FEB2015    0.340292    8.31618    1000.63
19Z01FEB2015    0.0466154    7.90597    1002.72
20Z01FEB2015    1.41711    8.04115    1004.15
21Z01FEB2015    1.32388    8.6658    1006.24
22Z01FEB2015    1.50102    8.68911    1008.74
23Z01FEB2015    0.629308    7.96657    1008.42
00Z02FEB2015    -1.43575    6.99697    1009.04
01Z02FEB2015    -0.941631    6.74525    1008.19
