tyd    u    v    psl
01Z30JAN2015    9.10865    -1.66883    1009.54
02Z30JAN2015    9.47225    -2.33543    1009.52
03Z30JAN2015    12.5722    -3.71525    1006.99
04Z30JAN2015    13.924    -4.17674    1009.04
05Z30JAN2015    14.213    -6.04135    1011.48
06Z30JAN2015    13.4252    -3.89705    1008.1
07Z30JAN2015    13.332    -5.96211    1009.04
08Z30JAN2015    15.0661    -5.06243    1003.63
09Z30JAN2015    15.9518    -5.07642    1000.09
10Z30JAN2015    12.1573    -0.685246    1010.32
11Z30JAN2015    14.9542    -2.98338    1018.11
12Z30JAN2015    15.15    -5.04378    1023.29
13Z30JAN2015    15.7001    -4.80138    1023.72
14Z30JAN2015    14.5626    -3.11391    1020.41
15Z30JAN2015    15.9331    -3.64998    1010.35
16Z30JAN2015    14.0545    -2.93211    1007.71
17Z30JAN2015    15.8632    -3.0906    1003.46
18Z30JAN2015    13.2574    -1.54763    995.892
19Z30JAN2015    12.4883    -3.11857    986.624
20Z30JAN2015    12.1899    -2.58715    993.586
21Z30JAN2015    11.5979    -4.49838    1003.88
22Z30JAN2015    11.0572    -4.9692    1011.02
23Z30JAN2015    9.17857    -4.73146    1009.83
00Z31JAN2015    11.1038    -2.71768    1008.14
01Z31JAN2015    9.66803    -0.964938    1008.59
02Z31JAN2015    13.36    -0.200446    1013.93
03Z31JAN2015    7.73349    5.59385    1020.58
04Z31JAN2015    3.64532    3.20714    1021.7
05Z31JAN2015    4.49372    3.95765    1018.58
06Z31JAN2015    5.41205    5.05311    1017.66
07Z31JAN2015    3.28638    6.41428    1016.05
08Z31JAN2015    -0.778477    5.86422    1015.59
09Z31JAN2015    -0.237738    7.272    1014.03
10Z31JAN2015    0.0326308    6.3024    1012.49
11Z31JAN2015    -0.596677    5.58452    1013.26
12Z31JAN2015    -0.7878    5.74302    1018.2
13Z31JAN2015    -0.936969    5.49129    1020.72
14Z31JAN2015    -0.801785    5.92015    1018.4
15Z31JAN2015    -1.25862    7.14614    1013.52
16Z31JAN2015    -1.06749    7.84537    1011.34
17Z31JAN2015    -1.82266    7.52838    1007.2
18Z31JAN2015    -1.72011    8.58655    1009.55
19Z31JAN2015    -1.84131    8.51663    1015.26
20Z31JAN2015    -2.121    6.81517    1019.97
21Z31JAN2015    -1.9998    7.17877    1018.71
22Z31JAN2015    -2.36806    7.49575    1018.38
23Z31JAN2015    -3.636    7.05757    1018.51
00Z01FEB2015    -5.01115    5.62648    1018.78
01Z01FEB2015    -5.95745    4.93657    1017.58
02Z01FEB2015    -6.08331    3.82712    1018.34
03Z01FEB2015    -7.11351    4.30726    1016.25
04Z01FEB2015    -6.34902    3.30503    1014.57
05Z01FEB2015    -5.23025    3.07662    1013.26
06Z01FEB2015    -5.55655    3.91103    1010.61
07Z01FEB2015    -5.47265    4.45643    1004.79
08Z01FEB2015    -6.15789    6.33037    1002.28
09Z01FEB2015    -6.25578    7.47245    1004.16
10Z01FEB2015    -6.10662    6.75457    1008.58
11Z01FEB2015    -5.41205    7.35125    1012.29
12Z01FEB2015    -6.47022    7.62162    1011.26
