tyd    u    v    psl
01Z30JAN2015    -0.885692    -1.0302    1011.36
02Z30JAN2015    -0.428862    -0.438185    1011.47
03Z30JAN2015    0.326308    0.522092    1009.39
04Z30JAN2015    0.205108    -0.606    1011.47
05Z30JAN2015    0.1212    1.04418    1014.06
06Z30JAN2015    -0.149169    -1.44042    1010.71
07Z30JAN2015    -0.825092    -0.0699231    1011.32
08Z30JAN2015    0.615323    0.195785    1006.28
09Z30JAN2015    0.755169    0.615323    1001.59
10Z30JAN2015    3.36563    -1.77138    1011.12
11Z30JAN2015    3.48683    -0.797123    1019.56
12Z30JAN2015    4.6056    -0.7272    1024.43
13Z30JAN2015    6.00872    -0.741185    1024.46
14Z30JAN2015    6.89908    -0.964938    1021.92
15Z30JAN2015    7.25335    -0.895015    1011.75
16Z30JAN2015    4.65688    1.57094    1008.15
17Z30JAN2015    3.04398    3.30503    1005.09
18Z30JAN2015    5.41205    0.512769    997.197
19Z30JAN2015    3.74322    -0.0419538    988.408
20Z30JAN2015    1.32388    2.43798    994.879
21Z30JAN2015    2.41468    1.86928    1005.79
22Z30JAN2015    1.44508    2.07438    1013.07
23Z30JAN2015    1.95785    0.745846    1011.08
00Z31JAN2015    0.410215    -0.0372923    1009.69
01Z31JAN2015    1.55695    0.992908    1009.65
02Z31JAN2015    3.28638    0.820431    1015.09
03Z31JAN2015    1.01622    1.51034    1021.61
04Z31JAN2015    1.65485    0.237738    1022.33
05Z31JAN2015    -0.610662    -1.14208    1018.14
06Z31JAN2015    1.54297    1.68282    1016.61
07Z31JAN2015    3.52412    2.20025    1014.82
08Z31JAN2015    3.78051    2.86685    1013.83
09Z31JAN2015    3.72457    4.20471    1011.9
10Z31JAN2015    3.77585    4.64755    1010.6
11Z31JAN2015    4.22802    5.01115    1010.99
12Z31JAN2015    4.68485    5.42603    1016.14
13Z31JAN2015    4.52169    4.93657    1018.63
14Z31JAN2015    4.43778    4.9692    1016.26
15Z31JAN2015    4.68018    6.26511    1011.41
16Z31JAN2015    4.55898    6.1812    1009.02
17Z31JAN2015    4.49838    6.02271    1004.49
18Z31JAN2015    4.90394    5.60317    1007.12
19Z31JAN2015    4.82935    5.14634    1013.32
20Z31JAN2015    5.01115    4.4238    1017.88
21Z31JAN2015    4.68951    4.50771    1016.8
22Z31JAN2015    4.46109    3.8784    1016.15
23Z31JAN2015    4.44245    3.28638    1016.43
00Z01FEB2015    3.97629    2.424    1017.2
01Z01FEB2015    3.88306    1.37982    1016.32
02Z01FEB2015    3.31435    1.37515    1016.5
03Z01FEB2015    2.88083    0.400892    1013.97
04Z01FEB2015    2.50791    -0.289015    1012.88
05Z01FEB2015    1.96717    0.400892    1011.54
06Z01FEB2015    2.02311    1.5756    1008.14
07Z01FEB2015    1.37049    1.59891    1002.84
08Z01FEB2015    1.35185    1.90191    999.782
09Z01FEB2015    1.83665    2.40535    1001.15
10Z01FEB2015    2.93677    3.61735    1005.65
