tyd    u    v    psl
01Z30JAN2015    -5.89685    1.14208    1009.93
02Z30JAN2015    1.3938    1.30989    1009.05
03Z30JAN2015    6.19518    1.31455    1007.18
04Z30JAN2015    13.7935    0.275031    1008.45
05Z30JAN2015    6.52615    3.93434    1010.69
06Z30JAN2015    10.0037    0.829754    1008.6
07Z30JAN2015    2.76895    1.12343    1008.61
08Z30JAN2015    1.30989    1.98115    1004.34
09Z30JAN2015    0.200446    0.349615    999.055
10Z30JAN2015    14.2596    -3.48217    1008.35
11Z30JAN2015    13.621    -7.58898    1017.11
12Z30JAN2015    11.7051    -7.07155    1021.11
13Z30JAN2015    13.6303    -5.31882    1020.85
14Z30JAN2015    15.2059    -3.92968    1017.71
15Z30JAN2015    15.7047    -2.33077    1007.94
16Z30JAN2015    15.5416    -0.503446    1004.58
17Z30JAN2015    14.0685    2.39603    1001.5
18Z30JAN2015    11.3415    2.12566    994.512
19Z30JAN2015    10.2647    2.17694    985.282
20Z30JAN2015    5.03912    2.11168    992.597
21Z30JAN2015    1.77605    1.26794    1003.69
22Z30JAN2015    1.95785    0.950954    1009.66
23Z30JAN2015    -1.16538    1.98582    1008.72
00Z31JAN2015    -1.02554    1.66883    1007.5
01Z31JAN2015    2.80625    2.46595    1006.64
02Z31JAN2015    1.52432    5.34678    1011.78
03Z31JAN2015    3.34232    1.59425    1018.42
04Z31JAN2015    -0.568708    2.21423    1019.86
05Z31JAN2015    -3.22112    1.71078    1016.6
06Z31JAN2015    -1.06749    2.10235    1015.64
07Z31JAN2015    -1.92988    0.890354    1013.55
08Z31JAN2015    -1.08148    -0.955615    1012.54
09Z31JAN2015    -1.57094    -0.997569    1010.06
10Z31JAN2015    -2.61978    -1.58026    1008.65
11Z31JAN2015    -0.745846    -1.8786    1008.67
12Z31JAN2015    -1.65485    -0.135185    1013.38
13Z31JAN2015    3.61735    0.708554    1015.99
14Z31JAN2015    4.0602    -1.29591    1012.72
15Z31JAN2015    1.28192    -0.251723    1008.19
16Z31JAN2015    -0.219092    0.652615    1005.95
17Z31JAN2015    -3.49149    1.13275    1002.85
18Z31JAN2015    1.20734    -0.247062    1006.36
19Z31JAN2015    -1.13275    0.0139846    1012.92
20Z31JAN2015    -0.619985    0.587354    1017.91
21Z31JAN2015    0.4242    2.01378    1017.2
22Z31JAN2015    -0.717877    1.43575    1016.5
23Z31JAN2015    -1.74808    0.647954    1017.03
00Z01FEB2015    -0.289015    2.28882    1017.97
01Z01FEB2015    -1.08614    2.0604    1017.01
02Z01FEB2015    -1.03952    2.424    1017.42
03Z01FEB2015    -1.13742    2.32145    1015.5
04Z01FEB2015    -1.30989    1.38914    1013.55
05Z01FEB2015    -1.34718    2.121    1012.3
06Z01FEB2015    -0.867046    1.30057    1009.05
07Z01FEB2015    -0.596677    0.0652615    1003.59
08Z01FEB2015    -4.04622    2.33543    1000.12
09Z01FEB2015    -4.32125    2.94609    1001.06
10Z01FEB2015    -5.20228    2.84354    1005.58
11Z01FEB2015    -5.53325    2.11168    1008.43
12Z01FEB2015    -5.01115    1.98115    1007.37
13Z01FEB2015    -5.97609    2.77828    1003.02
14Z01FEB2015    -4.20005    2.73632    1000.81
15Z01FEB2015    -4.44711    2.6664    999.074
16Z01FEB2015    -4.55432    1.2726    997.396
17Z01FEB2015    -3.74322    0.867046    997.141
18Z01FEB2015    -1.09546    1.29125    999.26
19Z01FEB2015    -2.88083    0.750508    1001.6
20Z01FEB2015    -0.806446    0.797123    1002.24
21Z01FEB2015    -1.81334    0.811108    1006
22Z01FEB2015    -2.64309    2.9088    1007.91
23Z01FEB2015    -2.38671    3.05797    1007.74
00Z02FEB2015    -1.36117    0.867046    1008.14
01Z02FEB2015    -0.652615    1.74808    1008.17
02Z02FEB2015    -2.53588    2.22822    1006.8
03Z02FEB2015    -2.31678    2.69437    1004.54
04Z02FEB2015    -0.4848    3.43089    1001.86
05Z02FEB2015    -1.16072    2.13965    998.744
06Z02FEB2015    -1.41245    2.29348    997.06
07Z02FEB2015    -0.936969    1.73409    997.091
08Z02FEB2015    -0.643292    -0.256385    999.323
09Z02FEB2015    0.1818    -0.811108    1001.5
10Z02FEB2015    -0.298338    1.03486    1003.44
11Z02FEB2015    0.811108    0.377585    1003.03
12Z02FEB2015    2.727    -0.391569    1004.05
13Z02FEB2015    4.43312    1.75274    1003.56
14Z02FEB2015    -0.330969    0.326308    1002.41
15Z02FEB2015    -3.85975    2.121    1000.09
16Z02FEB2015    -2.65708    0.330969    1000.19
17Z02FEB2015    0.326308    -1.05351    1000.93
18Z02FEB2015    -2.85286    -0.195785    1001.68
19Z02FEB2015    0.102554    0.9696    1001.46
20Z02FEB2015    -0.456831    1.90657    1001.5
21Z02FEB2015    0.261046    3.29105    1001
22Z02FEB2015    1.35185    4.01825    1001.4
23Z02FEB2015    1.22132    3.51946    1002.72
00Z03FEB2015    0.633969    5.0298    1002.96
01Z31JAN2015    3.96231    0.983585    1012.78
02Z31JAN2015    11.0991    0.811108    1011.62
03Z31JAN2015    9.51886    2.76895    1011.04
04Z31JAN2015    8.61452    2.33543    1008.78
05Z31JAN2015    10.0456    3.95765    1013.7
06Z31JAN2015    8.19965    1.97649    1011.52
07Z31JAN2015    6.89442    0.167815    1008.6
08Z31JAN2015    5.30017    -1.31922    1011.52
09Z31JAN2015    1.23065    0.330969    1017.04
10Z31JAN2015    7.60763    1.43575    1022.41
11Z31JAN2015    8.88489    0.0233077    1025.13
12Z31JAN2015    14.9775    0.414877    1025.99
13Z31JAN2015    12.9964    1.14208    1022.16
14Z31JAN2015    10.4185    2.35408    1018.35
15Z31JAN2015    6.86178    3.48683    1015.28
16Z31JAN2015    1.47305    5.18363    1010.32
17Z31JAN2015    -4.65222    2.73632    1008.82
18Z31JAN2015    -1.34718    1.61289    1005.44
19Z31JAN2015    -2.69903    -0.470815    1001.83
20Z31JAN2015    -2.97406    1.14208    1002.4
21Z31JAN2015    -0.480138    2.49858    1007.73
22Z31JAN2015    -0.7878    1.03952    1011.73
23Z31JAN2015    -2.05574    -3.47751    1013.55
00Z01FEB2015    -0.447508    -0.358938    1013.59
01Z01FEB2015    -3.27706    2.71768    1016.28
02Z01FEB2015    -1.2726    3.45886    1018.36
03Z01FEB2015    -2.49392    3.93434    1020.62
04Z01FEB2015    -0.839077    4.61958    1022.33
05Z01FEB2015    -0.344954    6.58675    1021.64
06Z01FEB2015    -1.05817    4.65688    1021.12
07Z01FEB2015    -3.84577    3.47751    1022.16
08Z01FEB2015    -4.82003    2.29814    1022.84
09Z01FEB2015    -5.34678    2.47994    1019.35
10Z01FEB2015    -6.04135    3.76652    1016.23
11Z01FEB2015    -5.53791    4.09749    1013.89
12Z01FEB2015    -5.32814    3.00203    1013.39
13Z01FEB2015    -5.03912    2.14431    1011.91
14Z01FEB2015    -4.43312    2.68038    1010.32
15Z01FEB2015    -4.18606    1.44042    1007.86
16Z01FEB2015    -6.10195    3.333    1005.97
17Z01FEB2015    -5.86888    2.97872    1006.09
18Z01FEB2015    -1.0302    1.94386    1008.71
19Z01FEB2015    0.526754    2.8482    1011.5
