tyd    u    v    psl
01Z30JAN2015    0.629308    -3.50548    1011.3
02Z30JAN2015    0.396231    -4.03223    1011.31
03Z30JAN2015    1.42643    -4.09283    1009.65
04Z30JAN2015    1.20734    -3.84111    1011.26
05Z30JAN2015    1.41245    -3.50548    1013.94
06Z30JAN2015    0.512769    -3.74788    1010.85
07Z30JAN2015    0.466154    -3.05331    1011.05
08Z30JAN2015    1.71545    -3.03932    1006.31
09Z30JAN2015    2.62911    -2.64309    1001.36
10Z30JAN2015    3.78517    -1.95785    1011.04
11Z30JAN2015    6.15323    -3.85043    1019.57
12Z30JAN2015    6.17654    -3.59871    1024.61
13Z30JAN2015    5.90151    -1.66417    1024.68
14Z30JAN2015    6.86645    -3.23977    1022.53
15Z30JAN2015    3.36563    -0.470815    1012.29
16Z30JAN2015    2.97872    0.606    1008.71
17Z30JAN2015    3.16518    -0.703892    1005.15
18Z30JAN2015    1.66883    0.186462    997.557
19Z30JAN2015    0.778477    0.344954    988.234
20Z30JAN2015    0.522092    -1.62688    994.798
21Z30JAN2015    0.992908    -0.149169    1005.67
22Z30JAN2015    0.0652615    -0.382246    1012.88
23Z30JAN2015    -0.456831    -1.53365    1011.19
00Z31JAN2015    0.312323    -1.56628    1009.6
01Z31JAN2015    1.27726    -0.843738    1009.88
02Z31JAN2015    0.657277    -1.8786    1015.13
03Z31JAN2015    0.0279692    -2.32611    1021.54
04Z31JAN2015    -1.818    -2.27949    1022.15
05Z31JAN2015    -0.386908    -2.37272    1018.24
06Z31JAN2015    1.26794    0.652615    1016.8
07Z31JAN2015    2.18626    2.37738    1015.18
08Z31JAN2015    1.97183    3.93434    1014.05
09Z31JAN2015    2.09769    5.49129    1011.99
10Z31JAN2015    2.33543    5.80828    1011.18
11Z31JAN2015    2.22355    6.03203    1011.7
12Z31JAN2015    2.55452    6.56345    1016.57
13Z31JAN2015    2.75497    6.3024    1018.98
14Z31JAN2015    2.98338    6.12526    1016.74
15Z31JAN2015    2.85286    6.666    1011.78
16Z31JAN2015    2.81557    6.69863    1009.44
17Z31JAN2015    1.65018    7.01095    1005.23
18Z31JAN2015    2.24686    6.82915    1007.48
19Z31JAN2015    1.34718    6.11594    1013.81
20Z31JAN2015    1.07215    4.98318    1018.23
21Z31JAN2015    1.44974    4.64289    1017.07
22Z31JAN2015    0.876369    4.69883    1016.23
23Z31JAN2015    0.0885692    5.03446    1016.37
00Z01FEB2015    1.93454    4.55898    1017.02
01Z01FEB2015    0.1212    3.75254    1016.18
02Z01FEB2015    -1.19802    3.91103    1016.3
