tyd    u    v    psl
09Z03FEB2015    1.34718    -0.293677    1000.76
10Z03FEB2015    1.95318    1.51966    1002.19
11Z03FEB2015    1.70612    1.54297    1003.4
12Z03FEB2015    2.5452    2.77362    1004.51
13Z03FEB2015    4.25598    4.42846    1004.85
14Z03FEB2015    4.95988    4.45643    1003.93
15Z03FEB2015    4.6662    5.16032    1003.16
16Z03FEB2015    4.82935    5.02048    1001.79
17Z03FEB2015    4.81071    4.89462    1001.11
18Z03FEB2015    4.23734    3.99028    1001.21
19Z03FEB2015    2.97406    3.16052    1001.48
20Z03FEB2015    2.24686    2.23754    1001.55
21Z03FEB2015    1.89258    1.84131    1001.74
22Z03FEB2015    2.10702    2.14431    1000.87
23Z03FEB2015    1.70612    2.33543    1000.99
00Z04FEB2015    1.70612    1.91123    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
