tyd    u    v    psl
01Z30JAN2015    5.17431    -3.48683    1009.98
02Z30JAN2015    5.58918    -3.77585    1010.42
03Z30JAN2015    5.36077    -4.4238    1007.96
04Z30JAN2015    4.85266    -5.76166    1010.67
05Z30JAN2015    4.80138    -4.97852    1012.26
06Z30JAN2015    3.51946    -7.50042    1009.46
07Z30JAN2015    4.82935    -7.64026    1010.06
08Z30JAN2015    5.35611    -6.26511    1005.67
09Z30JAN2015    5.95278    -4.40982    1002.41
10Z30JAN2015    6.59142    -4.16742    1011.2
11Z30JAN2015    7.07155    -6.28375    1018.95
12Z30JAN2015    8.38145    -7.40252    1024.8
13Z30JAN2015    9.18323    -7.47245    1024.87
14Z30JAN2015    10.2694    -7.80342    1021.9
15Z30JAN2015    7.08554    -6.87577    1011.95
16Z30JAN2015    5.34212    -5.48197    1008.64
17Z30JAN2015    4.44711    -4.98318    1004.45
18Z30JAN2015    5.31882    -5.3328    996.774
19Z30JAN2015    5.35611    -6.15323    987.501
20Z30JAN2015    4.83868    -7.17877    994.195
21Z30JAN2015    4.50305    -7.50974    1004.67
22Z30JAN2015    4.35854    -6.96434    1011.75
23Z30JAN2015    7.94792    -3.04865    1010.88
00Z31JAN2015    7.82672    1.08148    1009.48
01Z31JAN2015    2.97872    7.48643    1009.66
02Z31JAN2015    4.68018    7.03426    1014.77
03Z31JAN2015    3.08128    4.33057    1020.9
04Z31JAN2015    3.00203    3.40758    1021.86
05Z31JAN2015    4.07418    3.10458    1018.62
06Z31JAN2015    1.11411    5.63114    1017.56
07Z31JAN2015    0.177138    6.73592    1015.65
08Z31JAN2015    -0.797123    6.87111    1015.33
09Z31JAN2015    -0.564046    7.72417    1013.91
10Z31JAN2015    0.498785    8.37678    1013.07
11Z31JAN2015    0.358938    8.64715    1013.15
12Z31JAN2015    -1.52898    7.96657    1018.66
13Z31JAN2015    -1.00223    7.61695    1020.51
14Z31JAN2015    -1.98115    7.60297    1018.57
15Z31JAN2015    -0.470815    8.12506    1013.63
16Z31JAN2015    0.512769    9.04338    1011.26
17Z31JAN2015    -0.275031    9.68202    1007.35
18Z31JAN2015    -0.480138    10.2134    1009.75
19Z31JAN2015    -1.83665    9.71931    1015.35
20Z31JAN2015    -1.44042    9.06669    1019.96
21Z31JAN2015    -0.330969    10.3673    1018.91
22Z31JAN2015    -1.32388    9.49555    1018.04
23Z31JAN2015    -3.02068    11.1504    1018.04
00Z01FEB2015    -1.98115    10.2088    1018.96
01Z01FEB2015    -3.55675    8.71242    1017.91
02Z01FEB2015    -3.88772    10.5537    1018.12
03Z01FEB2015    -4.97386    9.97569    1016.48
04Z01FEB2015    -4.848    10.1295    1014.82
05Z01FEB2015    -4.20937    9.76592    1013.28
06Z01FEB2015    -4.17208    9.94772    1010.37
07Z01FEB2015    -3.38428    9.96171    1005.13
08Z01FEB2015    -3.42157    11.0059    1002.26
09Z01FEB2015    -2.84354    10.9546    1003.91
10Z01FEB2015    -4.40049    10.288    1008.67
11Z01FEB2015    -4.52169    9.11331    1012.13
12Z01FEB2015    -4.46575    10.1109    1010.9
13Z01FEB2015    -3.98095    9.75194    1007.06
14Z01FEB2015    -4.61958    9.10865    1004.71
15Z01FEB2015    -5.71505    8.63783    1003.01
16Z01FEB2015    -5.30017    9.04338    1001.01
17Z01FEB2015    -4.74078    8.90354    1000.6
18Z01FEB2015    -4.6056    9.34638    1001.88
19Z01FEB2015    -4.3026    9.99434    1003.21
20Z01FEB2015    -4.86198    11.0665    1005.09
21Z01FEB2015    -6.03669    10.936    1006.97
22Z01FEB2015    -6.45623    9.44428    1008.75
23Z01FEB2015    -7.53305    9.26248    1008.55
00Z02FEB2015    -8.59122    9.80788    1008.79
01Z02FEB2015    -8.81963    9.31842    1008.94
02Z02FEB2015    -7.77545    9.07135    1007.25
03Z02FEB2015    -6.65668    8.28822    1004.19
04Z02FEB2015    -5.18829    8.32551    1001.67
05Z02FEB2015    -4.89928    8.48866    1000.07
06Z02FEB2015    -3.71058    7.71485    997.626
07Z02FEB2015    -2.57783    7.94792    997.899
08Z02FEB2015    -2.87151    7.49109    1001.45
09Z02FEB2015    -1.88792    6.969    1004.08
10Z02FEB2015    -0.564046    6.85712    1005.28
11Z02FEB2015    -0.0559385    5.62182    1007.05
12Z02FEB2015    1.06749    5.97609    1008.16
13Z02FEB2015    2.49392    6.64269    1008.45
14Z02FEB2015    0.307662    7.76146    1007.46
15Z02FEB2015    0.0466154    8.9688    1005.62
16Z02FEB2015    -0.741185    9.18323    1004.5
17Z02FEB2015    -0.750508    10.1202    1004.59
18Z02FEB2015    -1.79935    9.393    1004.59
19Z02FEB2015    -1.36583    9.20654    1003.99
20Z02FEB2015    -1.79469    8.69843    1003.15
21Z02FEB2015    -1.9392    7.71018    1002.67
22Z02FEB2015    -2.12566    7.78943    1003.14
23Z02FEB2015    -1.20268    7.46312    1004.25
00Z03FEB2015    -0.699231    7.17877    1004.56
01Z31JAN2015    7.16478    -3.37029    1012.72
02Z31JAN2015    5.68708    1.1514    1012.51
03Z31JAN2015    5.09506    3.35631    1014.3
04Z31JAN2015    6.80118    3.28638    1011.03
05Z31JAN2015    10.4139    5.32348    1016.93
06Z31JAN2015    5.40738    5.41205    1013.44
07Z31JAN2015    8.12972    5.25355    1011.97
08Z31JAN2015    6.28842    5.59851    1013.5
09Z31JAN2015    3.52412    5.94346    1020.36
10Z31JAN2015    3.74788    7.78477    1026.24
11Z31JAN2015    5.42137    6.78254    1028.63
12Z31JAN2015    4.242    5.2722    1030.36
13Z31JAN2015    5.90151    6.59608    1026.85
14Z31JAN2015    3.91569    7.58898    1024.11
15Z31JAN2015    2.0604    6.92705    1020.94
16Z31JAN2015    0.764492    7.96191    1016.13
17Z31JAN2015    -0.382246    9.84517    1014.08
18Z31JAN2015    -1.79469    9.45826    1007.92
