tyd    u    v    psl
01Z30JAN2015    0.834415    -5.8782    1010.62
02Z30JAN2015    -0.0139846    -5.42603    1010.91
03Z30JAN2015    -0.0326308    -5.14168    1008.63
04Z30JAN2015    3.10458    -6.62871    1010.49
05Z30JAN2015    2.05574    -6.47488    1013.38
06Z30JAN2015    1.99048    -6.40962    1009.65
07Z30JAN2015    2.19558    -6.47488    1010.72
08Z30JAN2015    3.89238    -7.34192    1005.37
09Z30JAN2015    4.04622    -6.44691    1001.8
10Z30JAN2015    4.34922    -7.20674    1011.03
11Z30JAN2015    6.75457    -8.57723    1019.31
12Z30JAN2015    5.83158    -9.28578    1024.27
13Z30JAN2015    5.98542    -8.6658    1024.66
14Z30JAN2015    4.848    -6.67532    1021.65
15Z30JAN2015    6.42826    -6.09729    1011.55
16Z30JAN2015    5.28152    -6.1812    1008.2
17Z30JAN2015    3.16518    -4.34455    1004.35
18Z30JAN2015    2.27017    -5.20228    996.861
19Z30JAN2015    2.07438    -4.61958    987.687
20Z30JAN2015    1.75274    -4.31192    994.736
21Z30JAN2015    2.71302    -4.61026    1005.27
22Z30JAN2015    1.75274    -4.53568    1012.44
23Z30JAN2015    0.913662    -3.3936    1010.58
00Z31JAN2015    2.4846    -4.12546    1009.35
01Z31JAN2015    1.59891    -3.9996    1009.85
02Z31JAN2015    1.41711    -3.94366    1015.02
03Z31JAN2015    -1.00223    -0.801785    1021.66
04Z31JAN2015    -0.703892    -2.01378    1021.87
05Z31JAN2015    -0.801785    -0.316985    1018.26
06Z31JAN2015    -0.144508    2.41002    1017
07Z31JAN2015    -1.37515    3.72923    1015.33
08Z31JAN2015    0.349615    6.17188    1014.69
09Z31JAN2015    -0.713215    8.06912    1013.67
10Z31JAN2015    -0.0978923    7.97123    1012.06
11Z31JAN2015    0.270369    8.18566    1012.64
12Z31JAN2015    0.0699231    8.57257    1017.92
13Z31JAN2015    0.102554    7.87334    1020.21
14Z31JAN2015    0.624646    7.92928    1017.68
15Z31JAN2015    0.233077    8.9688    1012.82
16Z31JAN2015    0.587354    8.99677    1010.22
17Z31JAN2015    -0.237738    9.07135    1006.19
18Z31JAN2015    -0.675923    9.47691    1008.68
19Z31JAN2015    -0.759831    10.633    1014.74
20Z31JAN2015    -0.582692    10.8614    1019.37
21Z31JAN2015    -0.419538    10.6236    1018.25
22Z31JAN2015    -0.941631    9.89178    1017.32
23Z31JAN2015    -1.93454    11.2716    1016.96
00Z01FEB2015    -1.63154    12.1666    1018.14
01Z01FEB2015    -1.42177    11.0758    1016.49
02Z01FEB2015    -2.121    11.775    1016.75
03Z01FEB2015    -2.51257    10.7915    1014.98
04Z01FEB2015    -0.731862    9.95705    1013.23
05Z01FEB2015    -1.23997    9.53751    1011.95
06Z01FEB2015    -1.61289    9.85915    1009.2
07Z01FEB2015    -1.32854    10.6936    1003.53
08Z01FEB2015    -2.0604    10.922    1000.9
09Z01FEB2015    -2.07905    11.239    1002.78
10Z01FEB2015    -1.70612    11.7517    1007.23
11Z01FEB2015    -1.44974    11.7378    1010.58
12Z01FEB2015    -1.13275    11.6166    1009.14
13Z01FEB2015    -1.05351    11.4301    1005.34
14Z01FEB2015    -1.02088    11.3229    1003.13
15Z01FEB2015    -0.582692    10.9686    1001.65
16Z01FEB2015    -0.261046    10.1202    999.758
17Z01FEB2015    0.0466154    9.17391    999.211
18Z01FEB2015    -0.186462    8.53062    1000.22
19Z01FEB2015    0.326308    7.12283    1002.24
20Z01FEB2015    -1.12809    7.98055    1003.46
21Z01FEB2015    -0.895015    7.01562    1004.94
22Z01FEB2015    -1.20734    7.79875    1007.18
23Z01FEB2015    -1.78071    5.88286    1007.33
00Z02FEB2015    -1.04418    6.11128    1007.38
01Z02FEB2015    -0.526754    3.98095    1007.07
02Z02FEB2015    -0.689908    5.38874    1006.36
03Z02FEB2015    -0.219092    4.34922    1003.52
