tyd    u    v    psl
08Z02FEB2015    -1.16538    4.26997    1002.04
09Z02FEB2015    0.0792462    5.40272    1003.59
10Z02FEB2015    0.731862    5.151    1004.61
11Z02FEB2015    0.438185    4.56365    1006.97
12Z02FEB2015    1.23531    5.70572    1008.06
13Z02FEB2015    1.84131    6.59608    1007.83
14Z02FEB2015    1.39846    7.34192    1007.1
15Z02FEB2015    0.279692    7.92462    1005.15
16Z02FEB2015    -0.745846    7.97589    1004.13
17Z02FEB2015    -0.997569    7.7568    1004.46
18Z02FEB2015    -0.843738    8.56791    1004.26
19Z02FEB2015    -0.932308    9.26248    1003.82
20Z02FEB2015    -0.764492    9.47225    1002.86
21Z02FEB2015    -1.17471    8.62385    1002.41
22Z02FEB2015    -1.25862    7.62628    1002.8
23Z02FEB2015    -1.44974    7.62162    1004.02
00Z03FEB2015    -1.17471    7.46312    1004.08
01Z31JAN2015    2.10235    -6.11594    1013.13
02Z31JAN2015    2.40069    -6.5448    1012.67
03Z31JAN2015    3.18849    -3.54743    1014.38
04Z31JAN2015    7.29997    -1.53831    1010.36
05Z31JAN2015    10.2554    2.08837    1016.99
06Z31JAN2015    8.01318    3.08594    1013.54
07Z31JAN2015    7.27666    3.83178    1011.88
08Z31JAN2015    6.95035    5.04378    1013.84
09Z31JAN2015    6.95035    6.63803    1019.83
10Z31JAN2015    5.14634    7.01562    1025.81
11Z31JAN2015    4.68018    5.60317    1028.56
12Z31JAN2015    5.53325    5.54723    1029.81
13Z31JAN2015    3.85509    5.70106    1026.76
14Z31JAN2015    3.30969    5.89685    1024.26
15Z31JAN2015    3.51014    6.93637    1020.42
16Z31JAN2015    1.88792    7.68688    1016.55
17Z31JAN2015    0.853062    9.86382    1013.69
18Z31JAN2015    -2.48926    9.36969    1007.61
19Z31JAN2015    -4.91326    8.35348    1003.36
20Z31JAN2015    -7.04825    8.27423    1002.69
21Z31JAN2015    -6.08331    8.88023    1007.74
22Z31JAN2015    -10.3393    10.1435    1011.7
23Z31JAN2015    -9.73329    8.84294    1012.59
00Z01FEB2015    -10.2321    7.56568    1013.28
01Z01FEB2015    -9.43962    7.98522    1016.5
02Z01FEB2015    -7.06689    8.46069    1019.21
03Z01FEB2015    -7.80342    8.49798    1021.76
04Z01FEB2015    -8.03649    8.92685    1022.59
05Z01FEB2015    -8.88023    9.45826    1022.61
06Z01FEB2015    -10.1249    9.3324    1022.03
07Z01FEB2015    -8.89422    9.2718    1023.03
08Z01FEB2015    -9.41631    9.79389    1023.44
09Z01FEB2015    -9.67269    10.3766    1020.8
10Z01FEB2015    -9.80322    11.528    1018.37
11Z01FEB2015    -9.26714    11.2483    1015.86
12Z01FEB2015    -8.94083    10.9826    1015.83
13Z01FEB2015    -8.69843    10.2554    1014.46
14Z01FEB2015    -8.03649    11.2343    1013.82
15Z01FEB2015    -7.98522    12.0035    1011.27
16Z01FEB2015    -8.33017    11.831    1009.54
17Z01FEB2015    -9.47225    11.8683    1008.99
18Z01FEB2015    -10.5071    12.0874    1010.53
19Z01FEB2015    -11.5187    13.5791    1012.58
20Z01FEB2015    -10.936    12.7959    1016.05
21Z01FEB2015    -10.8008    13.5371    1016.66
22Z01FEB2015    -11.6632    12.0734    1016.23
23Z01FEB2015    -12.8239    10.7961    1016.09
00Z02FEB2015    -12.9824    10.8754    1015.41
01Z02FEB2015    -12.8612    11.0339    1013.59
02Z02FEB2015    -11.9102    11.6585    1011.49
03Z02FEB2015    -11.2483    11.6259    1009.2
04Z02FEB2015    -10.1062    11.1457    1007.17
05Z02FEB2015    -9.98035    11.0712    1005.4
06Z02FEB2015    -9.68202    11.0945    1004.18
07Z02FEB2015    -10.0596    10.6516    1001.96
08Z02FEB2015    -9.73795    11.1318    999.814
09Z02FEB2015    -8.93617    10.922    1000.41
10Z02FEB2015    -7.84071    11.5653    1002.2
11Z02FEB2015    -6.6054    11.5093    1003.55
12Z02FEB2015    -6.22315    11.0012    1003.73
13Z02FEB2015    -5.22558    11.4581    1002.44
14Z02FEB2015    -4.33989    10.9546    1001.1
15Z02FEB2015    -4.24666    10.6796    1000.45
16Z02FEB2015    -4.21869    10.6703    1001.15
17Z02FEB2015    -3.92035    10.3859    1001.57
18Z02FEB2015    -4.28395    10.4046    1003.39
19Z02FEB2015    -4.27463    9.999    1005.17
20Z02FEB2015    -4.39117    10.8008    1006.48
21Z02FEB2015    -6.26045    9.99434    1006.26
22Z02FEB2015    -5.95745    9.73329    1006.01
23Z02FEB2015    -6.00406    9.36969    1005.59
00Z03FEB2015    -6.53548    9.03406    1004.66
01Z03FEB2015    -6.56345    8.61452    1003.12
02Z03FEB2015    -6.86645    8.04582    1000.85
03Z03FEB2015    -6.69863    8.15303    998.689
04Z03FEB2015    -5.62648    7.52838    997.762
05Z03FEB2015    -3.86442    6.74991    997.458
06Z03FEB2015    -3.2724    6.52615    996.954
07Z03FEB2015    -2.85752    6.53082    997.75
08Z03FEB2015    -1.29125    6.92705    999.074
09Z03FEB2015    -0.811108    6.43292    1002.04
10Z03FEB2015    1.20734    6.19052    1004.33
11Z03FEB2015    2.22822    6.21383    1005.99
12Z03FEB2015    2.87617    6.58675    1007.24
13Z03FEB2015    2.87151    6.57743    1007.6
14Z03FEB2015    1.38914    7.13682    1006.81
15Z03FEB2015    0.312323    6.93637    1005.68
16Z03FEB2015    1.15606    7.00163    1004.41
17Z03FEB2015    0.582692    6.57743    1003.25
18Z03FEB2015    0.340292    6.06    1002.89
19Z03FEB2015    1.16538    5.63114    1002.77
20Z03FEB2015    0.0559385    5.151    1002.5
21Z03FEB2015    -0.149169    5.40738    1002.32
22Z03FEB2015    -0.964938    4.95522    1002.19
23Z03FEB2015    -0.606    5.11837    1001.84
00Z04FEB2015    -0.978923    5.33746    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
