tyd    u    v    psl
01Z30JAN2015    4.51703    -3.81314    1010.43
02Z30JAN2015    5.68242    -4.92258    1010.58
03Z30JAN2015    5.62182    -6.14857    1008.25
04Z30JAN2015    5.31415    -7.57966    1010.77
05Z30JAN2015    5.85489    -7.04825    1012.49
06Z30JAN2015    6.03669    -8.94549    1009.43
07Z30JAN2015    3.89705    -8.82429    1010.12
08Z30JAN2015    6.38631    -8.90354    1005.64
09Z30JAN2015    4.98785    -6.61006    1002.46
10Z30JAN2015    6.18586    -6.14391    1011.45
11Z30JAN2015    7.11817    -7.28132    1019.15
12Z30JAN2015    8.01785    -8.14837    1024.94
13Z30JAN2015    7.89198    -8.17168    1025.22
14Z30JAN2015    9.15992    -9.09466    1022
15Z30JAN2015    8.19498    -8.16702    1011.9
16Z30JAN2015    4.61958    -6.82915    1008.57
17Z30JAN2015    8.58655    -6.74525    1004.1
18Z30JAN2015    5.53791    -6.03669    996.812
19Z30JAN2015    5.89685    -5.85023    987.352
20Z30JAN2015    4.06486    -6.19985    994.686
21Z30JAN2015    4.13945    -6.09263    1005.22
22Z30JAN2015    3.00669    -7.38388    1011.96
23Z30JAN2015    4.61026    -4.29794    1010.65
00Z31JAN2015    5.64512    -3.02068    1009.55
01Z31JAN2015    5.91083    1.60823    1009.57
02Z31JAN2015    5.48663    6.1812    1014.96
03Z31JAN2015    -0.0792462    0.349615    1020.85
04Z31JAN2015    2.49858    2.20491    1021.81
05Z31JAN2015    2.21889    3.08594    1018.67
06Z31JAN2015    2.32611    4.98318    1017.63
07Z31JAN2015    -2.20491    4.69417    1016.27
08Z31JAN2015    -1.41711    6.75923    1015.36
09Z31JAN2015    -2.424    7.19275    1014.15
10Z31JAN2015    -0.7878    8.80098    1012.85
11Z31JAN2015    -0.811108    8.39077    1013.72
12Z31JAN2015    -0.834415    7.85003    1018.43
13Z31JAN2015    -2.4846    7.65891    1020.52
14Z31JAN2015    -1.82732    8.12972    1018.46
15Z31JAN2015    -1.28658    8.76369    1013.43
16Z31JAN2015    -1.24463    9.31375    1011.5
17Z31JAN2015    -2.22822    8.87557    1006.71
18Z31JAN2015    -2.10702    11.1318    1009.62
19Z31JAN2015    -1.58026    10.5071    1015.46
20Z31JAN2015    -1.68282    9.94306    1020.01
21Z31JAN2015    -1.60823    10.1482    1018.78
22Z31JAN2015    -2.79226    9.53285    1017.89
23Z31JAN2015    -3.51946    11.4627    1017.99
00Z01FEB2015    -4.24666    10.0223    1018.64
01Z01FEB2015    -3.73389    10.4418    1017.62
02Z01FEB2015    -5.23491    11.211    1017.92
03Z01FEB2015    -5.97609    10.2973    1015.76
04Z01FEB2015    -6.07865    10.316    1014.12
05Z01FEB2015    -4.62891    11.0059    1012.85
06Z01FEB2015    -4.88063    10.5537    1010.27
07Z01FEB2015    -4.94123    10.7262    1004.76
08Z01FEB2015    -4.40515    11.5466    1001.93
09Z01FEB2015    -4.26997    11.5373    1003.41
10Z01FEB2015    -4.65222    10.1295    1008.53
11Z01FEB2015    -6.363    9.36969    1012.01
12Z01FEB2015    -5.80828    9.90111    1010.76
13Z01FEB2015    -6.12526    8.70775    1006.78
14Z01FEB2015    -5.64046    9.10398    1004.57
15Z01FEB2015    -5.66377    9.2718    1002.64
16Z01FEB2015    -5.78031    9.64938    1001.44
17Z01FEB2015    -5.37475    9.29045    1000.35
18Z01FEB2015    -5.03912    10.2274    1001.6
19Z01FEB2015    -4.58695    10.9033    1003.15
20Z01FEB2015    -5.6358    10.9686    1004.36
21Z01FEB2015    -6.88509    10.6749    1006.04
22Z01FEB2015    -8.15303    11.0385    1008.4
23Z01FEB2015    -8.8476    10.4185    1007.86
00Z02FEB2015    -7.96191    10.2367    1008.26
01Z02FEB2015    -8.0598    9.92442    1008.06
02Z02FEB2015    -7.1508    8.67978    1006.22
03Z02FEB2015    -7.02028    8.65648    1004.77
04Z02FEB2015    -5.38874    7.5144    1002.57
05Z02FEB2015    -3.37029    6.6054    999.534
06Z02FEB2015    -1.63154    6.33503    998.166
07Z02FEB2015    -2.09303    5.26288    1000.19
08Z02FEB2015    -2.27483    6.53082    1001.61
09Z02FEB2015    -1.14208    5.99474    1002.9
10Z02FEB2015    -0.508108    5.45866    1005.05
11Z02FEB2015    0.0466154    5.72903    1007.14
12Z02FEB2015    0.801785    6.03669    1007.8
13Z02FEB2015    1.22132    6.02271    1008.52
14Z02FEB2015    1.23531    6.56345    1007.23
15Z02FEB2015    -0.573369    6.97366    1005.33
16Z02FEB2015    -1.212    8.46535    1004.39
17Z02FEB2015    -1.15606    8.94083    1004.49
18Z02FEB2015    -1.54763    9.12263    1004.44
19Z02FEB2015    -1.35185    9.72863    1003.74
20Z02FEB2015    -1.77138    9.47691    1002.96
21Z02FEB2015    -2.43332    8.52129    1002.54
22Z02FEB2015    -2.42866    8.21363    1003.14
23Z02FEB2015    -1.92522    8.20897    1004.02
00Z03FEB2015    -2.25618    7.74282    1004.44
01Z31JAN2015    5.83158    -7.35125    1013.22
02Z31JAN2015    4.58229    -9.30909    1012.77
03Z31JAN2015    5.23491    -6.92238    1014.64
04Z31JAN2015    2.77362    -1.85995    1011.32
05Z31JAN2015    6.40962    4.68018    1017.22
06Z31JAN2015    5.56122    4.7268    1013.75
07Z31JAN2015    5.60783    5.20694    1012.08
08Z31JAN2015    5.46798    4.75477    1013.7
09Z31JAN2015    5.22558    7.31395    1020.19
10Z31JAN2015    2.79226    6.1812    1026.33
11Z31JAN2015    4.44711    5.79895    1028.5
12Z31JAN2015    4.83402    4.68951    1029.71
13Z31JAN2015    3.56608    4.61492    1026.82
14Z31JAN2015    4.82003    7.07622    1023.79
15Z31JAN2015    1.8786    6.363    1020.67
16Z31JAN2015    1.36117    8.01318    1016.37
17Z31JAN2015    1.61289    10.4885    1013.89
18Z31JAN2015    -2.88083    9.71465    1007.82
19Z31JAN2015    -3.92502    8.8476    1003.03
20Z31JAN2015    -5.17431    10.2414    1002.68
21Z31JAN2015    -5.64512    10.7728    1007.98
22Z31JAN2015    -7.49109    10.9546    1011.45
23Z31JAN2015    -9.60743    9.91043    1012.46
00Z01FEB2015    -8.56791    8.30686    1013.52
01Z01FEB2015    -8.48866    8.97812    1016.54
02Z01FEB2015    -7.17411    9.06669    1019.45
03Z01FEB2015    -7.38854    9.64006    1021.85
04Z01FEB2015    -7.575    10.1994    1022.69
05Z01FEB2015    -7.6356    10.1388    1022.41
06Z01FEB2015    -9.40698    10.7868    1022.02
07Z01FEB2015    -8.9082    10.9872    1023.02
08Z01FEB2015    -8.91752    11.6585    1023.3
09Z01FEB2015    -9.5142    11.7844    1020.84
10Z01FEB2015    -9.72863    11.4674    1018.38
11Z01FEB2015    -8.44205    10.8754    1016.07
12Z01FEB2015    -8.58189    10.9826    1015.84
13Z01FEB2015    -8.08777    9.85915    1014.56
14Z01FEB2015    -8.15769    10.0596    1014.16
15Z01FEB2015    -7.91529    10.8614    1011.54
16Z01FEB2015    -7.98055    11.8123    1009.28
17Z01FEB2015    -9.29977    11.6911    1009.09
18Z01FEB2015    -9.63074    12.7959    1010.27
19Z01FEB2015    -9.89178    13.7142    1012.65
20Z01FEB2015    -11.2623    13.5558    1015.95
21Z01FEB2015    -10.9639    11.7098    1016.77
22Z01FEB2015    -10.2694    13.0104    1016.14
23Z01FEB2015    -11.5793    12.8845    1016.32
00Z02FEB2015    -11.1411    12.381    1015.66
01Z02FEB2015    -10.6889    11.225    1013.95
02Z02FEB2015    -11.3042    10.5491    1011.72
03Z02FEB2015    -11.3462    10.9546    1009.83
04Z02FEB2015    -10.8288    10.0549    1007.5
05Z02FEB2015    -10.1016    10.2927    1005.66
06Z02FEB2015    -9.80788    10.7402    1004.04
07Z02FEB2015    -10.1109    10.5024    1001.81
08Z02FEB2015    -10.0037    10.6283    1000.17
09Z02FEB2015    -8.14371    11.1038    1000.57
10Z02FEB2015    -7.07622    11.6259    1002.53
11Z02FEB2015    -6.78254    11.2576    1003.83
12Z02FEB2015    -6.19985    10.605    1004.1
13Z02FEB2015    -5.36543    10.8241    1002.61
14Z02FEB2015    -4.65688    10.6703    1000.94
15Z02FEB2015    -4.37718    9.96171    1000.85
16Z02FEB2015    -3.83178    9.8778    1001.27
17Z02FEB2015    -3.78517    9.37435    1001.66
18Z02FEB2015    -3.85975    9.53285    1003.77
19Z02FEB2015    -3.89238    10.6889    1005.64
20Z02FEB2015    -4.70349    10.1482    1006.74
21Z02FEB2015    -5.37475    9.84051    1005.9
22Z02FEB2015    -5.62182    9.76126    1006.36
23Z02FEB2015    -5.85023    8.85692    1005.85
00Z03FEB2015    -5.5752    8.56791    1004.25
01Z03FEB2015    -5.5752    8.47934    1002.92
02Z03FEB2015    -4.99717    8.60054    1001.27
03Z03FEB2015    -5.64046    7.57034    999.043
04Z03FEB2015    -5.3328    7.2114    997.794
05Z03FEB2015    -4.08817    6.5448    997.321
06Z03FEB2015    -2.53588    6.88509    997.414
07Z03FEB2015    -2.64775    6.58209    998.03
08Z03FEB2015    -1.61755    6.29308    999.204
09Z03FEB2015    -0.475477    5.98542    1001.96
10Z03FEB2015    0.764492    5.61249    1004.21
11Z03FEB2015    1.24463    4.92258    1006.47
12Z03FEB2015    2.57317    4.90394    1007.56
13Z03FEB2015    1.79469    5.59851    1007.98
14Z03FEB2015    0.578031    5.96677    1007.35
15Z03FEB2015    -0.205108    5.72437    1006.25
16Z03FEB2015    1.11877    6.19985    1004.36
17Z03FEB2015    0.125862    5.6358    1003.59
18Z03FEB2015    0.876369    5.23957    1003.01
19Z03FEB2015    0.997569    5.43535    1003.1
