tyd    u    v    psl
11Z01FEB2015    -1.30523    11.4068    1010.69
12Z01FEB2015    -1.20734    11.4161    1009.35
13Z01FEB2015    -1.03486    10.9779    1005.46
14Z01FEB2015    -0.904338    10.6749    1003.19
15Z01FEB2015    -0.619985    10.1948    1001.65
16Z01FEB2015    -0.470815    9.76592    1000
17Z01FEB2015    0.00932308    9.36503    999.664
18Z01FEB2015    0.508108    7.91063    1000.64
19Z01FEB2015    1.00223    6.57743    1002.08
20Z01FEB2015    -0.517431    8.46535    1004.2
21Z01FEB2015    -0.433523    8.05048    1005.69
22Z01FEB2015    -1.17937    8.38611    1006.91
23Z01FEB2015    -1.44042    7.54237    1007.14
00Z02FEB2015    -1.5756    6.18586    1007.79
01Z02FEB2015    -1.08148    7.07155    1007.2
02Z02FEB2015    -0.0279692    5.38874    1006.39
03Z02FEB2015    1.212    4.85266    1003.7
04Z02FEB2015    1.04885    4.20937    1001.67
05Z02FEB2015    1.818    3.46352    998.639
06Z02FEB2015    0.647954    4.87597    997.16
07Z02FEB2015    -0.759831    4.47042    997.818
08Z02FEB2015    -0.708554    3.37495    1000.68
09Z02FEB2015    -0.270369    2.82489    1002.72
10Z02FEB2015    -0.442846    3.70126    1004.54
11Z02FEB2015    -0.0652615    4.79206    1006.05
12Z02FEB2015    0.2424    5.42603    1007.12
13Z02FEB2015    0.2424    6.51683    1007.34
14Z02FEB2015    -0.0699231    7.14614    1006.61
15Z02FEB2015    -0.358938    7.38388    1004.69
16Z02FEB2015    -0.578031    7.40252    1003.88
17Z02FEB2015    -0.503446    7.21606    1003.98
18Z02FEB2015    0.223754    7.04825    1003.81
19Z02FEB2015    0.461492    6.47954    1003.42
20Z02FEB2015    0.522092    6.54946    1002.63
21Z02FEB2015    0.470815    6.31172    1002.44
22Z02FEB2015    0.503446    5.54723    1002.66
23Z02FEB2015    0.829754    5.59385    1003.44
00Z03FEB2015    0.661938    5.46332    1003.79
01Z31JAN2015    -1.10012    -6.53082    1014.02
02Z31JAN2015    0.107215    -6.40495    1013.18
03Z31JAN2015    3.92502    -9.79855    1014.03
04Z31JAN2015    -2.52655    -1.18403    1011.3
05Z31JAN2015    -0.0186462    -1.3938    1017.67
06Z31JAN2015    -0.489462    -2.31212    1013.92
07Z31JAN2015    0.368262    0.0652615    1011.65
08Z31JAN2015    1.12809    1.86462    1013.22
09Z31JAN2015    0.139846    4.77808    1019.5
10Z31JAN2015    0.797123    4.32125    1025.33
11Z31JAN2015    0.559385    4.52635    1028.04
12Z31JAN2015    1.85063    5.26754    1029.46
13Z31JAN2015    0.964938    5.44934    1025.94
14Z31JAN2015    -0.2424    5.57986    1023.78
15Z31JAN2015    0.694569    6.80118    1020.31
16Z31JAN2015    0.661938    8.17634    1015.4
17Z31JAN2015    -1.0302    7.28598    1013.46
18Z31JAN2015    -0.0419538    7.41651    1007.3
19Z31JAN2015    -0.508108    7.41185    1002.49
20Z31JAN2015    -1.31922    8.10642    1001.63
21Z31JAN2015    -1.54763    9.05271    1006.61
22Z31JAN2015    -2.89948    9.78923    1010.85
23Z31JAN2015    -2.424    7.09486    1011.43
00Z01FEB2015    -2.27017    4.79672    1012.94
01Z01FEB2015    0.354277    4.10215    1015.71
02Z01FEB2015    0.922985    2.77828    1018.73
03Z01FEB2015    -1.96251    5.99474    1020.99
04Z01FEB2015    -2.0604    9.67269    1022.35
05Z01FEB2015    -2.64775    10.1855    1021.78
06Z01FEB2015    -2.82489    8.94083    1020.9
07Z01FEB2015    -2.70835    10.1202    1022.23
08Z01FEB2015    -3.07662    9.34172    1022.81
09Z01FEB2015    -1.97183    9.65871    1019.26
10Z01FEB2015    -2.42866    10.1155    1016.82
11Z01FEB2015    -2.3634    10.9033    1014.99
12Z01FEB2015    -2.38205    10.9546    1014.67
13Z01FEB2015    -1.3332    10.9733    1013.28
14Z01FEB2015    -0.633969    10.6376    1013.42
15Z01FEB2015    -1.13275    11.3695    1010.31
16Z01FEB2015    -1.45906    11.1178    1008.27
17Z01FEB2015    -1.56162    10.8288    1007.91
18Z01FEB2015    -1.99048    11.9335    1008.94
19Z01FEB2015    -3.00669    12.9078    1011.03
20Z01FEB2015    -5.00183    14.516    1014.1
21Z01FEB2015    -5.47731    12.5489    1015.1
22Z01FEB2015    -3.31435    11.9009    1014.88
23Z01FEB2015    -3.43555    10.6283    1015.02
00Z02FEB2015    -2.43332    8.00386    1014.24
01Z02FEB2015    -0.344954    6.61938    1012.84
02Z02FEB2015    0.0652615    6.45623    1010.62
03Z02FEB2015    1.51034    5.91549    1008.61
04Z02FEB2015    1.47305    5.5146    1006.45
05Z02FEB2015    1.05817    5.88286    1004.5
06Z02FEB2015    0.741185    5.02048    1003.21
07Z02FEB2015    -0.0186462    6.45157    1000.81
08Z02FEB2015    -0.321646    6.67998    999.323
09Z02FEB2015    -0.4242    7.06689    999.633
10Z02FEB2015    -0.680585    8.03649    1001.42
11Z02FEB2015    -0.531415    8.74505    1002.79
12Z02FEB2015    -0.237738    9.34638    1002.71
13Z02FEB2015    -0.433523    9.15526    1001.78
14Z02FEB2015    -0.107215    8.87091    1000.44
15Z02FEB2015    -0.335631    8.93151    999.77
16Z02FEB2015    -0.2424    9.0294    1000.57
17Z02FEB2015    0.652615    8.25558    1000.83
18Z02FEB2015    0.741185    8.17168    1002.15
19Z02FEB2015    0.606    8.50731    1004.55
20Z02FEB2015    1.01622    8.75903    1005.58
21Z02FEB2015    0.750508    8.87091    1005.12
22Z02FEB2015    0.191123    8.94083    1004.98
23Z02FEB2015    0.4242    8.33483    1004.73
00Z03FEB2015    1.23065    7.82206    1003.47
01Z03FEB2015    1.70146    7.67289    1002.15
02Z03FEB2015    0.517431    8.31152    999.956
03Z03FEB2015    0.0372923    7.74748    998.396
04Z03FEB2015    1.79469    5.89218    997.433
05Z03FEB2015    2.75963    5.50062    996.799
06Z03FEB2015    1.18403    6.26977    997.06
07Z03FEB2015    0.456831    6.25578    997.601
08Z03FEB2015    0.517431    6.2418    999.012
09Z03FEB2015    0.596677    5.83625    1001.44
10Z03FEB2015    0.689908    5.47731    1003.62
11Z03FEB2015    0.307662    5.43535    1005.58
12Z03FEB2015    0.223754    5.73369    1006.53
13Z03FEB2015    0.158492    6.20917    1007.05
14Z03FEB2015    0.326308    6.46555    1006.17
15Z03FEB2015    0.0233077    6.54946    1005.43
16Z03FEB2015    -0.0233077    6.07398    1004.23
17Z03FEB2015    -0.0419538    5.59851    1003.11
18Z03FEB2015    0.233077    4.9692    1002.83
19Z03FEB2015    0.172477    4.6056    1002.96
20Z03FEB2015    -0.0139846    4.40049    1002.16
21Z03FEB2015    1.16538    3.58938    1002.09
22Z03FEB2015    -0.0279692    4.64289    1001.67
23Z03FEB2015    -0.0512769    6.02271    1001.34
00Z04FEB2015    0.671262    5.79895    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
