tyd    u    v    psl
01Z30JAN2015    3.23977    -3.99494    1011.21
02Z30JAN2015    3.636    -4.0602    1011.27
03Z30JAN2015    2.6664    -5.08108    1009.1
04Z30JAN2015    1.54297    -5.54257    1011.61
05Z30JAN2015    2.41934    -3.71991    1013.78
06Z30JAN2015    1.66883    -6.30706    1010.98
07Z30JAN2015    2.65708    -5.98542    1010.65
08Z30JAN2015    3.03932    -5.5146    1006.45
09Z30JAN2015    3.71525    -4.30726    1002.67
10Z30JAN2015    5.09506    -2.06972    1012.23
11Z30JAN2015    6.22315    -3.58472    1020.65
12Z30JAN2015    6.22782    -4.51237    1025.69
13Z30JAN2015    7.5144    -4.26997    1025.71
14Z30JAN2015    7.11817    -4.33523    1023.11
15Z30JAN2015    5.18829    -3.73389    1012.8
16Z30JAN2015    6.66134    -3.66863    1009.14
17Z30JAN2015    3.75254    -1.56628    1005
18Z30JAN2015    2.66174    -1.23997    997.651
19Z30JAN2015    3.636    -2.59182    988.116
20Z30JAN2015    2.67572    -2.44731    994.767
21Z30JAN2015    3.81314    -2.92278    1005.67
22Z30JAN2015    2.59182    -2.98805    1012.66
23Z30JAN2015    0.783138    -4.1208    1010.88
00Z31JAN2015    2.7876    -2.20491    1009.73
01Z31JAN2015    5.29551    -0.233077    1010
02Z31JAN2015    5.86422    -0.330969    1015.07
03Z31JAN2015    1.54297    4.26997    1021.1
04Z31JAN2015    -0.736523    -1.00689    1021.48
05Z31JAN2015    0.554723    5.06243    1018.29
06Z31JAN2015    2.52655    5.97143    1017.04
07Z31JAN2015    1.92522    7.59365    1015.9
08Z31JAN2015    2.46129    8.29288    1014.55
09Z31JAN2015    1.18869    9.77058    1012.83
10Z31JAN2015    2.59182    11.5326    1012.18
11Z31JAN2015    3.22578    12.1573    1012.53
12Z31JAN2015    3.12323    12.8892    1017.86
13Z31JAN2015    2.65708    10.8567    1020.22
14Z31JAN2015    3.13255    10.6423    1017.61
15Z31JAN2015    2.59648    12.12    1012.5
16Z31JAN2015    3.25375    13.4858    1009.73
17Z31JAN2015    2.88549    13.5231    1005.34
18Z31JAN2015    2.32611    13.8261    1008
19Z31JAN2015    1.70612    13.9333    1014.13
20Z31JAN2015    2.20025    14.7025    1018.58
