tyd    u    v    psl
01Z30JAN2015    3.32834    -3.66863    1010.9
02Z30JAN2015    3.45886    -4.46575    1010.91
03Z30JAN2015    2.27017    -5.17431    1008.79
04Z30JAN2015    1.3332    -6.19985    1011.35
05Z30JAN2015    0.438185    -4.95055    1013.04
06Z30JAN2015    -0.372923    -7.43515    1010.5
07Z30JAN2015    0.661938    -7.272    1010.45
08Z30JAN2015    0.932308    -6.36766    1006.45
09Z30JAN2015    2.35874    -4.28862    1002.75
10Z30JAN2015    4.96454    -3.62668    1011.82
11Z30JAN2015    5.94346    -5.02514    1020.19
12Z30JAN2015    5.20694    -6.16722    1025.35
13Z30JAN2015    6.09729    -5.55655    1025.65
14Z30JAN2015    5.09506    -5.74302    1022.85
15Z30JAN2015    6.86178    -6.37232    1012.47
16Z30JAN2015    6.79652    -5.66843    1008.83
17Z30JAN2015    2.67106    -4.05088    1004.62
18Z30JAN2015    2.33077    -2.35874    997.427
19Z30JAN2015    2.76895    -4.18606    987.967
20Z30JAN2015    2.15363    -4.45643    994.574
21Z30JAN2015    2.06972    -4.94589    1005.56
22Z30JAN2015    1.48703    -5.35611    1012.32
23Z30JAN2015    2.56385    -4.34455    1010.7
00Z31JAN2015    4.86198    -2.09303    1009.87
01Z31JAN2015    4.45177    -1.83198    1009.88
02Z31JAN2015    2.96008    6.9084    1015.17
03Z31JAN2015    -0.853062    2.39137    1020.72
04Z31JAN2015    2.33077    5.3328    1021.78
05Z31JAN2015    2.55918    4.19538    1018.6
06Z31JAN2015    0.913662    6.23248    1017.31
07Z31JAN2015    -0.163154    8.08777    1015.94
08Z31JAN2015    -0.517431    8.43738    1014.95
09Z31JAN2015    -1.25395    10.0503    1013.49
10Z31JAN2015    -1.23065    10.3206    1012.4
11Z31JAN2015    -0.391569    11.1877    1013.11
12Z31JAN2015    -0.0372923    11.1038    1017.88
13Z31JAN2015    -0.988246    10.1482    1020.32
14Z31JAN2015    -1.16538    10.9639    1018.14
15Z31JAN2015    -0.811108    11.6585    1013.08
16Z31JAN2015    -1.35651    12.4277    1010.82
17Z31JAN2015    -1.73875    12.6001    1006.25
18Z31JAN2015    -2.01845    12.9917    1008.64
19Z31JAN2015    -1.65951    13.8681    1014.87
20Z31JAN2015    -1.40778    13.7655    1019.77
21Z31JAN2015    -0.592015    13.2714    1018.36
22Z31JAN2015    -1.35185    13.6257    1017.37
23Z31JAN2015    -3.28172    13.1455    1017.58
00Z01FEB2015    -4.22802    13.7422    1018.03
01Z01FEB2015    -4.34922    13.9427    1017.12
02Z01FEB2015    -4.92725    13.7376    1017.15
03Z01FEB2015    -4.9692    13.4066    1015.12
04Z01FEB2015    -5.08108    14.0312    1013.37
05Z01FEB2015    -4.7268    13.5977    1012.43
06Z01FEB2015    -4.64755    13.9893    1009.43
07Z01FEB2015    -4.26065    14.0033    1004.03
08Z01FEB2015    -3.87374    14.2969    1001.26
09Z01FEB2015    -3.60803    14.6466    1002.79
10Z01FEB2015    -3.03466    14.2923    1007.62
11Z01FEB2015    -3.53811    14.2177    1011.16
12Z01FEB2015    -3.28172    14.269    1009.95
13Z01FEB2015    -3.43089    14.6093    1005.9
14Z01FEB2015    -3.06729    13.8867    1003.99
15Z01FEB2015    -3.08128    13.5278    1001.95
16Z01FEB2015    -3.50082    13.3786    1000.38
17Z01FEB2015    -3.72923    13.1409    999.894
18Z01FEB2015    -3.29105    13.4905    1000.85
19Z01FEB2015    -3.5148    13.4672    1002.19
20Z01FEB2015    -4.94123    14.0499    1003.64
21Z01FEB2015    -5.27686    13.8354    1005.42
22Z01FEB2015    -6.23248    14.2643    1007.68
23Z01FEB2015    -6.40029    12.9451    1007.05
00Z02FEB2015    -6.69397    11.859    1007.79
01Z02FEB2015    -5.94346    11.1877    1007.66
02Z02FEB2015    -4.14411    9.69134    1005.35
03Z02FEB2015    -4.79672    9.29045    1003.9
04Z02FEB2015    -4.15343    8.9082    1002.27
05Z02FEB2015    -3.40758    9.01542    999.037
06Z02FEB2015    -1.00689    8.11574    997.16
07Z02FEB2015    0.0512769    7.62162    997.856
08Z02FEB2015    0.997569    6.77788    1000.83
09Z02FEB2015    -0.428862    6.31172    1003.75
10Z02FEB2015    0.480138    7.1508    1005.8
11Z02FEB2015    1.71545    7.78943    1006.55
12Z02FEB2015    1.89725    7.90597    1007.64
13Z02FEB2015    1.60823    8.19032    1008.35
14Z02FEB2015    1.47305    8.30686    1007.05
15Z02FEB2015    0.386908    8.46069    1005.03
16Z02FEB2015    0.186462    9.06669    1003.95
17Z02FEB2015    0.298338    10.3952    1004.02
18Z02FEB2015    -0.419538    11.6772    1003.79
19Z02FEB2015    -0.899677    11.4814    1003.4
20Z02FEB2015    -1.30057    11.5932    1002.62
21Z02FEB2015    -2.07438    10.5397    1002.12
22Z02FEB2015    -2.11634    10.0689    1002.77
23Z02FEB2015    -1.60357    9.75194    1003.71
00Z03FEB2015    -1.04418    9.71931    1004.26
01Z31JAN2015    3.67795    -7.54703    1013.51
02Z31JAN2015    3.07195    -8.22295    1013.33
03Z31JAN2015    3.17451    -8.3022    1014.61
