tyd    u    v    psl
01Z30JAN2015    2.23754    -4.848    1011.06
02Z30JAN2015    2.57317    -5.27686    1011.41
03Z30JAN2015    2.17694    -5.37942    1009.16
04Z30JAN2015    1.94852    -5.15566    1011.31
05Z30JAN2015    2.03709    -4.04155    1013.71
06Z30JAN2015    1.86928    -5.79429    1010.61
07Z30JAN2015    3.32368    -5.63114    1010.81
08Z30JAN2015    4.47508    -4.84334    1006.36
09Z30JAN2015    5.20228    -4.39583    1002.33
10Z30JAN2015    5.21626    -3.4542    1012.31
11Z30JAN2015    5.59385    -3.03    1020.6
12Z30JAN2015    6.38165    -4.88063    1025.65
13Z30JAN2015    6.19052    -3.59405    1025.84
14Z30JAN2015    6.18586    -4.03689    1022.88
15Z30JAN2015    5.24423    -4.09749    1012.53
16Z30JAN2015    5.48663    -3.58006    1009.35
17Z30JAN2015    3.11391    -3.71525    1005.02
18Z30JAN2015    0.694569    -2.35874    997.638
19Z30JAN2015    2.05108    -3.35631    988.433
20Z30JAN2015    3.1512    -3.49149    995.096
21Z30JAN2015    3.65465    -2.73166    1005.82
22Z30JAN2015    3.51946    -3.70126    1012.45
23Z30JAN2015    -0.950954    -3.08128    1010.74
00Z31JAN2015    0.307662    -2.00446    1009.33
01Z31JAN2015    3.19782    -2.46129    1009.8
02Z31JAN2015    4.25132    -1.84131    1015.2
03Z31JAN2015    4.29328    -0.685246    1021.29
04Z31JAN2015    -0.303    -1.22132    1022.05
05Z31JAN2015    0.125862    -1.41711    1017.94
06Z31JAN2015    2.67572    3.0906    1017.04
07Z31JAN2015    0.629308    2.99737    1015.36
08Z31JAN2015    1.31455    3.3936    1014.71
09Z31JAN2015    -0.116538    6.79652    1012.95
10Z31JAN2015    -0.172477    7.42117    1011.65
11Z31JAN2015    -0.349615    6.7872    1012.42
12Z31JAN2015    -0.703892    7.66357    1017.68
13Z31JAN2015    0.950954    6.34435    1019.95
14Z31JAN2015    0.0885692    7.11817    1017.18
15Z31JAN2015    1.05351    6.59142    1012.36
16Z31JAN2015    -3.94366    8.69377    1009.83
17Z31JAN2015    -4.78274    10.8707    1005.33
18Z31JAN2015    -5.40738    11.1737    1008.08
19Z31JAN2015    -4.80605    12.1107    1014.25
20Z31JAN2015    -4.39583    12.1899    1018.21
21Z31JAN2015    -4.50305    12.4976    1017.87
22Z31JAN2015    -4.71282    12.5116    1016.91
23Z31JAN2015    -4.85732    12.2598    1016.78
00Z01FEB2015    -5.46798    13.1642    1017.51
01Z01FEB2015    -5.27686    12.754    1016.42
02Z01FEB2015    -4.85732    13.0197    1016.55
03Z01FEB2015    -5.50994    12.8099    1014.71
04Z01FEB2015    -5.05777    12.3298    1012.83
05Z01FEB2015    -4.33057    12.3904    1011.82
06Z01FEB2015    -4.15343    11.4301    1008.63
07Z01FEB2015    -3.92968    11.5047    1003.29
08Z01FEB2015    -4.13478    12.3717    1000.3
09Z01FEB2015    -4.62891    12.5069    1001.88
10Z01FEB2015    -4.79672    12.9591    1007.14
11Z01FEB2015    -4.42846    12.5675    1009.93
12Z01FEB2015    -4.26065    12.7446    1008.77
13Z01FEB2015    -4.26065    12.5395    1004.78
14Z01FEB2015    -3.80382    12.2832    1002.88
15Z01FEB2015    -4.03223    12.4603    1000.71
16Z01FEB2015    -4.4238    11.9615    999.385
17Z01FEB2015    -4.67086    11.253    998.204
18Z01FEB2015    -4.48906    9.74262    1000.27
19Z01FEB2015    -4.60094    8.58655    1000.93
20Z01FEB2015    -5.34678    10.3999    1002.82
21Z01FEB2015    -4.61958    9.91043    1004.13
22Z01FEB2015    -5.30483    11.1504    1006.53
23Z01FEB2015    -4.848    10.1761    1006.56
00Z02FEB2015    -4.83868    10.2274    1006.97
01Z02FEB2015    -4.13478    9.48157    1006.97
02Z02FEB2015    -5.35611    7.78011    1006.05
03Z02FEB2015    -6.51217    6.47954    1003.65
04Z02FEB2015    -3.35165    7.22072    1001.47
05Z02FEB2015    -1.47305    0.139846    999.012
06Z02FEB2015    -0.233077    -0.354277    997.769
07Z02FEB2015    1.07215    -0.270369    998.291
08Z02FEB2015    2.40069    -0.0419538    1001.6
09Z02FEB2015    3.35631    0.0372923    1003.66
10Z02FEB2015    4.50305    3.58472    1005.38
11Z02FEB2015    6.7872    4.29328    1006.04
12Z02FEB2015    7.24869    5.60783    1007.1
13Z02FEB2015    8.02251    6.84314    1007.76
14Z02FEB2015    8.26957    7.46312    1006.2
15Z02FEB2015    7.35125    7.56568    1004.41
16Z02FEB2015    6.07865    7.25802    1003.57
17Z02FEB2015    -1.77138    6.79652    1003.7
18Z02FEB2015    -4.40049    8.35348    1003.35
19Z02FEB2015    -3.939    8.70309    1003.1
20Z02FEB2015    -3.35631    8.21829    1002.11
21Z02FEB2015    -3.92502    8.39543    1001.98
22Z02FEB2015    -3.59871    7.97589    1002.39
23Z02FEB2015    -4.17674    7.49575    1003.58
00Z03FEB2015    -4.23268    6.74058    1003.37
01Z31JAN2015    -0.475477    -7.30463    1014.05
02Z31JAN2015    -2.77828    -6.31638    1013.26
03Z31JAN2015    -0.769154    -5.55655    1014.56
04Z31JAN2015    -0.4242    -4.13478    1011.03
05Z31JAN2015    2.64309    -3.22112    1017.74
06Z31JAN2015    2.11634    -4.71748    1014.02
07Z31JAN2015    3.01135    -3.77585    1011.24
08Z31JAN2015    3.88772    4.848    1013.39
09Z31JAN2015    1.97183    4.16275    1019.79
10Z31JAN2015    6.42826    8.10175    1025.43
11Z31JAN2015    6.16722    6.60074    1028.33
12Z31JAN2015    7.0296    7.28132    1029.68
13Z31JAN2015    6.39563    7.05757    1026.23
14Z31JAN2015    6.64735    7.41185    1023.6
15Z31JAN2015    6.15789    8.03183    1020.11
16Z31JAN2015    4.33523    7.44448    1015.08
17Z31JAN2015    -2.67572    9.15992    1012.78
18Z31JAN2015    -4.19072    10.4512    1006.65
19Z31JAN2015    -3.10458    10.0736    1002.28
20Z31JAN2015    -4.92258    11.1924    1001.14
21Z31JAN2015    -4.85266    11.6958    1006.12
22Z31JAN2015    -5.26288    13.7329    1009.9
23Z31JAN2015    -5.6964    12.8099    1011.06
00Z01FEB2015    -5.30017    10.6563    1012.09
01Z01FEB2015    -4.80605    12.0128    1015.35
02Z01FEB2015    -1.33786    6.47488    1018.35
03Z01FEB2015    -4.97852    10.5677    1020.93
04Z01FEB2015    -4.68485    11.6259    1021.73
05Z01FEB2015    -4.85732    12.8985    1021.6
06Z01FEB2015    -3.64532    11.9708    1020.85
07Z01FEB2015    -4.83868    12.6281    1021.69
08Z01FEB2015    -5.39806    12.148    1022.33
09Z01FEB2015    -3.98095    12.3111    1018.73
10Z01FEB2015    -4.40049    12.9218    1016.4
11Z01FEB2015    -4.27929    12.9591    1014.3
12Z01FEB2015    -4.09283    12.9777    1014.03
13Z01FEB2015    -4.19538    12.4556    1012.81
14Z01FEB2015    -3.44954    12.0081    1012.5
15Z01FEB2015    -4.71282    12.8519    1009.45
16Z01FEB2015    -5.29551    14.0126    1007.56
17Z01FEB2015    -6.16722    14.2783    1006.91
18Z01FEB2015    -6.77788    15.3178    1007.97
19Z01FEB2015    -7.32328    17.1125    1009.76
20Z01FEB2015    -7.86402    17.4621    1012.97
21Z01FEB2015    -7.46312    16.8282    1013.83
22Z01FEB2015    -7.65425    16.5065    1013.52
23Z01FEB2015    -8.26025    15.7187    1013.97
00Z02FEB2015    -7.83605    15.0008    1013.33
01Z02FEB2015    -7.88266    12.8286    1011.93
02Z02FEB2015    -7.91995    10.8241    1009.49
03Z02FEB2015    -6.75923    9.94306    1008.3
04Z02FEB2015    -7.25802    8.99677    1005.93
05Z02FEB2015    -7.08088    7.91063    1003.9
06Z02FEB2015    -5.84557    8.12506    1002.49
07Z02FEB2015    -5.69174    9.46758    1000.21
08Z02FEB2015    -4.70815    10.4652    998.788
09Z02FEB2015    -3.76652    11.2902    999.173
10Z02FEB2015    -2.69437    10.9733    1000.87
11Z02FEB2015    -3.16052    10.7309    1002.35
12Z02FEB2015    -3.30503    10.88    1002.06
13Z02FEB2015    -3.71058    10.344    1000.98
14Z02FEB2015    -3.72923    10.2461    999.509
15Z02FEB2015    -3.9996    10.1388    999.037
16Z02FEB2015    -4.88529    10.0316    999.739
17Z02FEB2015    -5.30017    9.55149    999.608
18Z02FEB2015    -5.90617    9.45826    1001.23
19Z02FEB2015    -6.28375    10.1295    1003.37
20Z02FEB2015    -5.77098    10.2507    1004.2
21Z02FEB2015    -5.84091    10.7448    1004.39
22Z02FEB2015    -6.1206    9.88712    1004.5
23Z02FEB2015    -6.07865    9.18323    1003.92
00Z03FEB2015    -5.63114    8.85692    1002.69
01Z03FEB2015    -5.67775    8.39543    1001.42
02Z03FEB2015    -3.95298    8.74971    999.503
03Z03FEB2015    -3.70126    8.95948    998.067
04Z03FEB2015    -4.53102    9.66337    997.085
05Z03FEB2015    -5.42137    7.23471    996.681
06Z03FEB2015    -3.54277    6.81517    996.749
07Z03FEB2015    6.34902    0.228415    997.682
08Z03FEB2015    0.275031    -0.354277    998.583
09Z03FEB2015    3.53811    3.79449    1001.72
10Z03FEB2015    5.22092    4.22802    1003.57
