tyd    u    v    psl
06Z01FEB2015    -3.37962    14.4741    1009.24
07Z01FEB2015    -3.22112    14.7025    1003.77
08Z01FEB2015    -2.97872    15.5556    1000.96
09Z01FEB2015    -2.40069    15.3551    1002.55
10Z01FEB2015    -1.79469    15.5369    1007.46
11Z01FEB2015    -1.49169    15.6301    1010.75
12Z01FEB2015    -1.31455    15.2665    1009.52
13Z01FEB2015    -1.01155    15.3784    1005.5
14Z01FEB2015    -1.31455    14.7771    1003.62
15Z01FEB2015    -1.45906    14.502    1001.45
16Z01FEB2015    -1.48703    14.4741    1000.02
17Z01FEB2015    -1.50102    14.2224    999.453
18Z01FEB2015    -1.56628    14.4275    1000.75
19Z01FEB2015    -1.73409    15.0428    1001.7
20Z01FEB2015    -3.04398    14.9962    1003.41
21Z01FEB2015    -3.82712    13.938    1005.21
22Z01FEB2015    -3.72923    13.7748    1006.95
23Z01FEB2015    -3.9996    13.1222    1007.05
00Z02FEB2015    -3.47285    12.7819    1007.35
01Z02FEB2015    -3.71991    12.6095    1007.14
02Z02FEB2015    -3.08594    11.2996    1005.68
03Z02FEB2015    -1.3332    9.8172    1002.49
04Z02FEB2015    -1.68282    8.81963    1001.63
05Z02FEB2015    -2.13965    9.17857    999.31
06Z02FEB2015    -1.50568    9.30909    997.762
07Z02FEB2015    -0.410215    8.10642    998.552
08Z02FEB2015    1.03486    7.5144    1000.85
09Z02FEB2015    1.63154    6.82449    1003.35
10Z02FEB2015    0.904338    6.89908    1005.26
11Z02FEB2015    1.98115    7.878    1006.31
12Z02FEB2015    2.32145    8.3628    1007.95
13Z02FEB2015    2.5452    8.68911    1008.12
14Z02FEB2015    2.73632    8.80098    1006.84
15Z02FEB2015    1.56162    9.00143    1004.96
16Z02FEB2015    1.23065    9.70066    1003.92
17Z02FEB2015    1.85063    10.7868    1003.91
18Z02FEB2015    0.480138    11.2716    1003.74
19Z02FEB2015    -0.111877    11.9988    1003.2
20Z02FEB2015    -0.205108    12.0827    1002.28
21Z02FEB2015    -0.890354    11.5746    1001.8
22Z02FEB2015    -0.811108    10.9593    1002.47
23Z02FEB2015    0.00466154    10.9127    1003.52
00Z03FEB2015    0.284354    10.6376    1004.12
01Z31JAN2015    3.32834    -8.03649    1013.59
02Z31JAN2015    2.44731    -8.9082    1013.39
03Z31JAN2015    3.01135    -8.3628    1014.71
04Z31JAN2015    3.00203    -6.54014    1010.96
05Z31JAN2015    1.65951    3.28638    1017.51
06Z31JAN2015    2.46595    5.15566    1014.06
07Z31JAN2015    4.47974    6.86178    1011.69
08Z31JAN2015    3.38428    7.33726    1013.73
09Z31JAN2015    4.27929    8.42806    1019.63
10Z31JAN2015    4.00426    8.66114    1026.04
11Z31JAN2015    3.45886    8.06912    1028.6
12Z31JAN2015    3.58472    6.95035    1029.9
13Z31JAN2015    3.32834    7.61229    1026.22
14Z31JAN2015    3.12323    8.91286    1023.91
15Z31JAN2015    1.87394    8.43738    1020.3
16Z31JAN2015    0.102554    10.3113    1015.53
17Z31JAN2015    0.368262    12.5815    1013.18
18Z31JAN2015    -1.15606    12.9637    1007.14
19Z31JAN2015    -2.97872    12.9358    1002.5
20Z31JAN2015    -3.37962    12.3111    1001.73
21Z31JAN2015    -3.71525    13.4532    1006.77
22Z31JAN2015    -4.6662    13.8448    1010.62
23Z31JAN2015    -4.67086    14.6372    1011.36
00Z01FEB2015    -4.97386    13.952    1012.59
01Z01FEB2015    -4.52635    12.7959    1015.54
02Z01FEB2015    -3.37962    11.9615    1018.54
03Z01FEB2015    -4.03223    11.7517    1021.06
04Z01FEB2015    -4.20471    12.4044    1021.68
05Z01FEB2015    -5.69174    14.4741    1021.55
06Z01FEB2015    -4.98318    14.3855    1020.94
07Z01FEB2015    -4.79206    14.1058    1021.81
08Z01FEB2015    -4.85266    14.3156    1022.22
09Z01FEB2015    -6.53548    14.9076    1019.43
10Z01FEB2015    -5.73835    14.558    1016.96
11Z01FEB2015    -5.16498    14.1757    1014.71
12Z01FEB2015    -4.26531    13.6303    1014.59
13Z01FEB2015    -3.60337    13.5464    1013.31
14Z01FEB2015    -3.46352    13.8448    1012.87
15Z01FEB2015    -3.34698    15.7467    1009.64
16Z01FEB2015    -3.78517    15.1127    1007.91
17Z01FEB2015    -4.09283    14.4787    1007.29
18Z01FEB2015    -4.38185    14.875    1008.6
19Z01FEB2015    -5.09972    16.1289    1010.46
20Z01FEB2015    -5.8782    17.0566    1013.95
21Z01FEB2015    -6.10195    16.1056    1015.05
22Z01FEB2015    -5.62182    16.7489    1014.27
23Z01FEB2015    -5.91549    16.6743    1014.21
00Z02FEB2015    -6.60074    18.1567    1013.49
01Z02FEB2015    -6.78254    17.2011    1012.06
02Z02FEB2015    -4.61492    16.5391    1009.78
03Z02FEB2015    -3.58472    15.136    1008.02
04Z02FEB2015    -2.74098    13.9846    1005.8
05Z02FEB2015    -2.39137    13.621    1003.85
06Z02FEB2015    -2.49858    13.1082    1002.59
07Z02FEB2015    -3.78517    13.7562    1000.44
08Z02FEB2015    -3.3936    13.98    998.428
09Z02FEB2015    -3.06729    13.8821    999.323
10Z02FEB2015    -2.46595    13.5651    1001.26
11Z02FEB2015    -1.89258    14.3529    1002.26
12Z02FEB2015    -1.24929    14.8703    1002.73
13Z02FEB2015    -0.885692    14.7724    1001.42
14Z02FEB2015    -0.876369    14.7351    1000.12
15Z02FEB2015    -0.312323    14.6186    999.596
16Z02FEB2015    -0.526754    14.4461    999.956
17Z02FEB2015    -0.303    14.6186    1000.27
18Z02FEB2015    -0.783138    15.2339    1002.44
19Z02FEB2015    -0.843738    14.9682    1003.81
20Z02FEB2015    -1.65951    15.728    1005.67
21Z02FEB2015    -2.70835    14.8796    1005.01
22Z02FEB2015    -2.71768    14.3995    1004.78
23Z02FEB2015    -2.69903    13.7842    1004.51
00Z03FEB2015    -2.70835    13.346    1003.03
01Z03FEB2015    -2.14431    13.2621    1001.84
02Z03FEB2015    -1.97649    12.4789    1000.33
03Z03FEB2015    -1.37982    11.8729    997.955
04Z03FEB2015    -1.13742    11.7424    997.066
05Z03FEB2015    -0.00932308    11.0898    997.073
06Z03FEB2015    0.261046    9.92908    996.861
07Z03FEB2015    0.946292    9.93374    997.632
08Z03FEB2015    1.212    9.12263    999.068
09Z03FEB2015    2.0604    8.88023    1001.79
10Z03FEB2015    2.72234    8.2416    1004.18
11Z03FEB2015    3.5148    8.22762    1006
12Z03FEB2015    3.82712    7.8174    1007.39
13Z03FEB2015    3.26308    8.38611    1007.52
14Z03FEB2015    3.57074    8.77302    1006.82
15Z03FEB2015    2.01845    9.20188    1006.02
16Z03FEB2015    1.61289    8.81497    1004.16
17Z03FEB2015    1.51966    9.06203    1003.18
18Z03FEB2015    1.9392    8.49798    1002.75
19Z03FEB2015    1.3332    8.00386    1002.79
20Z03FEB2015    0.857723    7.3932    1002.33
21Z03FEB2015    0.531415    7.72883    1002.37
22Z03FEB2015    0.461492    8.13905    1001.93
23Z03FEB2015    -0.284354    7.66823    1001.55
00Z04FEB2015    -0.382246    7.95258    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
