tyd    u    v    psl
01Z30JAN2015    2.05574    -0.643292    1009.68
02Z30JAN2015    2.03709    -0.797123    1009.85
03Z30JAN2015    2.26551    -0.540738    1007.66
04Z30JAN2015    2.33543    -0.703892    1009.08
05Z30JAN2015    3.09992    -2.68038    1011.93
06Z30JAN2015    2.35874    -1.17471    1008.04
07Z30JAN2015    2.71768    -0.1212    1008.82
08Z30JAN2015    3.51014    0.596677    1004.12
09Z30JAN2015    3.58006    1.45906    1000.25
10Z30JAN2015    5.18363    0.00932308    1009.65
11Z30JAN2015    5.58452    -1.26328    1017.66
12Z30JAN2015    5.08574    -0.144508    1022.96
13Z30JAN2015    7.42583    -0.158492    1023.11
14Z30JAN2015    8.17634    -1.65018    1020.29
15Z30JAN2015    6.61006    -1.34718    1010.39
16Z30JAN2015    7.48177    -2.424    1007.48
17Z30JAN2015    5.81294    0.713215    1003.77
18Z30JAN2015    3.05331    0.801785    996.731
19Z30JAN2015    3.63134    -2.13032    987.383
20Z30JAN2015    1.78537    -1.27726    994.611
21Z30JAN2015    2.13498    -1.29125    1004.44
22Z30JAN2015    2.51723    -2.19558    1011.39
23Z30JAN2015    3.26308    -1.89725    1009.95
00Z31JAN2015    3.13722    -0.783138    1008.79
01Z31JAN2015    1.99048    0.629308    1008.88
02Z31JAN2015    5.95745    -1.98115    1013.39
03Z31JAN2015    5.28152    -0.307662    1021.05
04Z31JAN2015    4.14411    -2.49858    1021.36
05Z31JAN2015    0.606    -0.857723    1018.09
06Z31JAN2015    1.47305    1.2726    1016.51
07Z31JAN2015    1.06749    1.40312    1015.63
08Z31JAN2015    0.0652615    1.93454    1014.9
09Z31JAN2015    0.661938    3.64532    1013.17
10Z31JAN2015    2.35408    4.09283    1011.99
11Z31JAN2015    2.54054    4.19538    1012.53
12Z31JAN2015    2.50791    4.29794    1017.59
13Z31JAN2015    2.36806    3.99494    1019.99
14Z31JAN2015    2.40535    3.95765    1017.88
15Z31JAN2015    2.70835    4.63823    1013.21
16Z31JAN2015    2.9088    4.79672    1011.09
17Z31JAN2015    0.885692    3.50082    1007.09
18Z31JAN2015    -0.265708    1.82732    1009.58
19Z31JAN2015    1.30057    0.699231    1015.92
20Z31JAN2015    1.18869    1.49635    1020.23
21Z31JAN2015    0.195785    0.508108    1019.35
22Z31JAN2015    -1.34252    2.69903    1018.41
23Z31JAN2015    -2.41002    1.9998    1018.6
00Z01FEB2015    -2.39137    0.149169    1019.29
01Z01FEB2015    -2.64309    -1.31922    1018.26
02Z01FEB2015    -3.58472    -1.77605    1018.51
03Z01FEB2015    -3.2118    -2.13498    1016.51
04Z01FEB2015    -3.67329    -2.24686    1014.44
05Z01FEB2015    -2.23754    -1.77605    1013.08
06Z01FEB2015    -2.47528    0.167815    1010.42
07Z01FEB2015    -3.11857    1.0908    1004.83
08Z01FEB2015    -3.11391    1.96251    1002.19
09Z01FEB2015    -2.52189    2.82489    1003.41
10Z01FEB2015    -2.91346    3.46352    1008
11Z01FEB2015    -4.81071    2.56851    1010.77
12Z01FEB2015    -4.88529    2.42866    1009.83
13Z01FEB2015    -4.77342    2.79226    1005.69
14Z01FEB2015    -3.71525    2.9088    1003.73
15Z01FEB2015    -5.99008    2.64775    1001.86
16Z01FEB2015    -5.56122    2.44731    1000.28
17Z01FEB2015    -5.06709    2.49392    999.888
18Z01FEB2015    -5.13235    2.61046    1001.49
19Z01FEB2015    -6.38165    -0.801785    1002.67
20Z01FEB2015    -6.39097    -1.77605    1004.44
21Z01FEB2015    -5.41205    -1.97183    1006.76
22Z01FEB2015    -7.94792    -2.16762    1008.44
23Z01FEB2015    -6.69863    -3.27706    1008.5
00Z02FEB2015    -4.99717    -3.57074    1008.71
01Z02FEB2015    -4.74545    -4.97386    1008.45
02Z02FEB2015    -6.69397    -4.46575    1006.9
03Z02FEB2015    -6.61472    -3.90171    1004.24
04Z02FEB2015    -6.03203    -3.47751    1001.86
05Z02FEB2015    -2.97406    -2.56851    999.316
06Z02FEB2015    -0.629308    -0.5454    997.818
07Z02FEB2015    -0.135185    0.512769    998.359
08Z02FEB2015    -0.0372923    0.615323    1001.01
09Z02FEB2015    -1.0302    0.587354    1002.57
10Z02FEB2015    -0.941631    1.20734    1004.06
11Z02FEB2015    -0.689908    1.91123    1005.56
12Z02FEB2015    2.25618    4.15343    1006.86
13Z02FEB2015    3.32368    4.37252    1007.04
14Z02FEB2015    3.19315    5.01115    1006.08
15Z02FEB2015    3.1512    4.81537    1004.61
16Z02FEB2015    2.93677    4.55432    1003.93
17Z02FEB2015    2.69437    3.86442    1004.61
18Z02FEB2015    3.08594    1.86928    1004.24
19Z02FEB2015    2.29348    0.526754    1004.05
20Z02FEB2015    1.77138    0.498785    1003.24
21Z02FEB2015    1.29591    0.414877    1003.19
22Z02FEB2015    0.992908    0.382246    1003.29
23Z02FEB2015    0.811108    0.261046    1004.19
00Z03FEB2015    0.330969    0.293677    1004.35
01Z31JAN2015    0.708554    0.414877    1012.5
02Z31JAN2015    2.93677    -2.60114    1011.89
03Z31JAN2015    5.454    -2.61978    1012.61
04Z31JAN2015    0.755169    0.382246    1010.77
05Z31JAN2015    -0.764492    0.876369    1016.96
06Z31JAN2015    3.82712    -0.0559385    1013.62
07Z31JAN2015    4.23734    0.470815    1011.8
08Z31JAN2015    4.75477    0.251723    1013.61
09Z31JAN2015    2.04642    3.11391    1019.55
10Z31JAN2015    3.12323    3.44022    1025.71
11Z31JAN2015    3.11391    3.3936    1027.66
12Z31JAN2015    4.6056    2.85752    1029
13Z31JAN2015    4.25132    2.81557    1025.84
14Z31JAN2015    3.13255    5.02048    1023.71
15Z31JAN2015    2.86218    4.4844    1020.16
16Z31JAN2015    2.54054    5.15566    1016.32
17Z31JAN2015    1.67349    4.46109    1014.41
18Z31JAN2015    0.554723    0.615323    1008.81
19Z31JAN2015    -2.55452    3.34698    1004.09
20Z31JAN2015    -3.55675    -2.12566    1003.23
21Z31JAN2015    -6.13925    -2.00446    1008.22
22Z31JAN2015    -8.39077    -2.25152    1012
23Z31JAN2015    -7.80808    -3.07195    1012.88
00Z01FEB2015    -4.62891    -5.85489    1013.72
01Z01FEB2015    -6.03669    -4.45177    1016.55
02Z01FEB2015    -3.46352    -3.40758    1019.6
03Z01FEB2015    -2.50791    -1.25862    1022.21
04Z01FEB2015    -2.75497    -0.755169    1023.25
05Z01FEB2015    -6.19052    -1.53831    1022.79
06Z01FEB2015    -6.53548    -1.0908    1022.33
07Z01FEB2015    -6.13458    -1.72943    1023.15
08Z01FEB2015    -6.27909    -0.596677    1023.98
09Z01FEB2015    -6.83382    0.871708    1020.62
10Z01FEB2015    -6.22782    1.49169    1018.2
11Z01FEB2015    -5.54723    2.13965    1015.84
12Z01FEB2015    -4.87131    2.55452    1015
13Z01FEB2015    -4.52169    1.818    1013.8
