tyd    u    v    psl
19Z31JAN2015    4.76409    3.96231    1001.6
20Z31JAN2015    4.87131    2.29814    1000.45
21Z31JAN2015    4.53102    1.90191    1005.91
22Z31JAN2015    2.62445    2.11634    1010.13
23Z31JAN2015    1.1514    2.07438    1011.24
00Z01FEB2015    0.284354    1.24463    1011.85
01Z01FEB2015    0.578031    1.28658    1015.55
02Z01FEB2015    1.25862    1.68748    1018.4
03Z01FEB2015    1.29125    1.06283    1021.08
04Z01FEB2015    1.16072    1.34252    1021.72
05Z01FEB2015    1.56628    1.91589    1021.43
06Z01FEB2015    1.79003    2.13032    1020.73
07Z01FEB2015    1.54297    1.53365    1021.6
08Z01FEB2015    1.39846    1.11411    1021.78
09Z01FEB2015    1.26328    0.890354    1018.29
10Z01FEB2015    1.52432    1.34718    1015.28
11Z01FEB2015    1.85995    1.6968    1013.14
12Z01FEB2015    2.67572    1.33786    1012.9
13Z01FEB2015    3.37029    1.24929    1011.58
14Z01FEB2015    4.07418    2.53122    1010.54
15Z01FEB2015    4.59162    4.75477    1008.02
16Z01FEB2015    4.76409    4.76409    1006.03
17Z01FEB2015    5.16032    4.242    1005.43
18Z01FEB2015    4.97852    2.7876    1007.07
19Z01FEB2015    4.98318    2.39603    1008.41
20Z01FEB2015    5.75234    3.18383    1011.69
21Z01FEB2015    3.78517    4.7268    1013.1
22Z01FEB2015    5.07642    2.65708    1013.1
23Z01FEB2015    4.54966    0.806446    1013.1
00Z02FEB2015    3.14188    1.03486    1012.9
01Z02FEB2015    1.2726    1.55229    1011.98
02Z02FEB2015    1.62222    2.99737    1009.63
03Z02FEB2015    2.03243    2.8482    1007.94
04Z02FEB2015    1.32388    3.06729    1005.69
05Z02FEB2015    1.71078    3.08594    1004.14
06Z02FEB2015    1.24463    1.86928    1002.57
07Z02FEB2015    1.62688    1.53831    1000.17
08Z02FEB2015    1.80868    1.17937    998.117
09Z02FEB2015    1.95318    0.913662    998.645
10Z02FEB2015    2.47528    0.913662    999.838
11Z02FEB2015    2.54986    0.825092    1000.86
12Z02FEB2015    3.16985    1.58026    1000.6
13Z02FEB2015    4.22335    3.80848    999.068
14Z02FEB2015    4.95055    4.76409    997.992
15Z02FEB2015    5.18829    5.11371    997.887
16Z02FEB2015    5.05777    5.53791    998.272
17Z02FEB2015    5.20228    4.95522    998.558
18Z02FEB2015    4.76875    3.98562    1000.63
19Z02FEB2015    4.66154    3.0906    1002.6
20Z02FEB2015    4.77808    2.68038    1003.92
21Z02FEB2015    4.62891    2.5452    1003.69
22Z02FEB2015    4.48906    2.26551    1003.7
23Z02FEB2015    4.45643    2.21423    1003.39
00Z03FEB2015    4.07885    1.84597    1002.78
01Z03FEB2015    3.62668    1.7574    1001.18
02Z03FEB2015    2.84354    0.960277    999.378
03Z03FEB2015    1.6362    1.12343    997.968
04Z03FEB2015    0.941631    2.53122    997.141
05Z03FEB2015    0.508108    1.85063    997.066
06Z03FEB2015    0.895015    0.647954    996.637
07Z03FEB2015    1.60823    0.997569    997.315
08Z03FEB2015    2.26085    1.10945    998.459
09Z03FEB2015    3.13255    1.95318    1000.32
10Z03FEB2015    4.21869    2.05574    1002.18
11Z03FEB2015    4.25132    2.3634    1004.26
12Z03FEB2015    4.66154    3.46352    1004.97
13Z03FEB2015    4.80138    4.97852    1005.16
14Z03FEB2015    4.54966    5.88286    1004.64
15Z03FEB2015    4.81537    5.70106    1003.7
16Z03FEB2015    4.95055    6.23248    1002.55
17Z03FEB2015    4.98785    4.88995    1001.31
18Z03FEB2015    4.87597    4.10682    1001.8
19Z03FEB2015    4.69883    3.25842    1002.12
20Z03FEB2015    4.56831    2.92745    1001.9
21Z03FEB2015    4.32591    2.27017    1001.46
22Z03FEB2015    4.27463    1.98582    1001.29
23Z03FEB2015    4.01358    2.01378    1001.27
00Z04FEB2015    4.04155    1.94852    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
