tyd    u    v    psl
01Z30JAN2015    4.80138    -3.52878    1010.33
02Z30JAN2015    5.12303    -4.44245    1010.61
03Z30JAN2015    4.50305    -5.23491    1008.24
04Z30JAN2015    3.65931    -6.82449    1010.96
05Z30JAN2015    3.82712    -5.95278    1012.44
06Z30JAN2015    2.56385    -8.86158    1009.84
07Z30JAN2015    3.06263    -8.87091    1010.22
08Z30JAN2015    3.84111    -7.07155    1005.93
09Z30JAN2015    5.38408    -5.03912    1002.53
10Z30JAN2015    6.47022    -3.70126    1011.67
11Z30JAN2015    7.52372    -6.06    1019.21
12Z30JAN2015    7.35125    -7.98988    1024.94
13Z30JAN2015    8.6658    -7.52838    1025.09
14Z30JAN2015    7.38388    -7.76612    1022.27
15Z30JAN2015    5.34678    -7.21606    1012.11
16Z30JAN2015    3.21646    -6.56811    1008.68
17Z30JAN2015    4.74078    -4.85732    1004.57
18Z30JAN2015    3.10925    -5.08108    997.097
19Z30JAN2015    4.08817    -6.13925    987.886
20Z30JAN2015    4.26997    -6.2418    994.512
21Z30JAN2015    4.75011    -7.20208    1004.98
22Z30JAN2015    2.56385    -7.58432    1011.88
23Z30JAN2015    5.42137    -3.41691    1011.03
00Z31JAN2015    6.12992    -2.78294    1009.54
01Z31JAN2015    3.61269    4.95988    1009.7
02Z31JAN2015    3.89238    7.16478    1014.9
03Z31JAN2015    2.53122    4.1208    1020.9
04Z31JAN2015    1.60823    3.48217    1022
05Z31JAN2015    2.67572    3.71991    1018.78
06Z31JAN2015    1.35651    5.47265    1017.6
07Z31JAN2015    -1.37515    5.32348    1015.97
08Z31JAN2015    -1.61289    5.88286    1015.31
09Z31JAN2015    -0.633969    8.3628    1013.93
10Z31JAN2015    -1.6968    8.01785    1013.04
11Z31JAN2015    -1.03952    8.13438    1013.44
12Z31JAN2015    -1.54297    7.90131    1018.39
13Z31JAN2015    -2.99737    7.70552    1020.62
14Z31JAN2015    -1.76672    8.50265    1018.52
15Z31JAN2015    -1.41245    9.55615    1013.51
16Z31JAN2015    -1.02088    9.48623    1011.4
17Z31JAN2015    -1.24463    9.83585    1006.81
18Z31JAN2015    -1.10945    11.0665    1009.38
19Z31JAN2015    -1.20268    11.0805    1015.45
20Z31JAN2015    -1.40778    10.7775    1020.11
21Z31JAN2015    -2.08837    10.0549    1018.8
22Z31JAN2015    -1.84131    11.3508    1017.91
23Z31JAN2015    -3.47285    11.6585    1018.09
00Z01FEB2015    -4.28862    10.4185    1018.64
01Z01FEB2015    -4.82003    9.72397    1017.59
02Z01FEB2015    -4.47974    11.3788    1017.91
03Z01FEB2015    -5.37942    11.0245    1016.16
04Z01FEB2015    -4.25132    11.1038    1014.49
05Z01FEB2015    -4.85732    10.95    1013.26
06Z01FEB2015    -5.08108    11.0152    1009.97
07Z01FEB2015    -4.17674    11.3555    1004.77
08Z01FEB2015    -3.78983    11.1271    1002.04
09Z01FEB2015    -4.55432    11.1737    1003.62
10Z01FEB2015    -5.28618    11.3555    1008.48
11Z01FEB2015    -4.848    11.1084    1011.9
12Z01FEB2015    -4.242    10.027    1010.8
13Z01FEB2015    -4.46109    10.3906    1006.87
14Z01FEB2015    -5.05777    9.99434    1004.42
15Z01FEB2015    -5.42137    9.80322    1002.89
16Z01FEB2015    -5.46798    9.55615    1000.93
17Z01FEB2015    -4.44245    9.48157    999.901
18Z01FEB2015    -4.27463    10.2088    1001.57
19Z01FEB2015    -4.53102    11.0618    1003.18
20Z01FEB2015    -5.24889    11.486    1004.75
21Z01FEB2015    -5.43069    11.7937    1006.52
22Z01FEB2015    -7.15546    11.3182    1008.07
23Z01FEB2015    -7.29531    11.5653    1008.1
00Z02FEB2015    -8.19498    10.4325    1008.69
01Z02FEB2015    -7.44914    9.4536    1007.79
02Z02FEB2015    -7.65891    9.97569    1007.46
03Z02FEB2015    -5.45866    7.96657    1003.85
04Z02FEB2015    -3.92502    7.53305    1000.88
05Z02FEB2015    -1.6968    6.969    997.731
06Z02FEB2015    0.167815    6.69397    995.351
