tyd    u    v    psl
01Z30JAN2015    -1.58026    1.92522    1010.39
02Z30JAN2015    -0.741185    -0.769154    1010.16
03Z30JAN2015    -0.643292    -2.34475    1007.92
04Z30JAN2015    1.5756    -5.38874    1010.09
05Z30JAN2015    -1.77605    -0.610662    1012.54
06Z30JAN2015    1.50102    -4.15343    1008.89
07Z30JAN2015    1.72011    -2.80625    1009.85
08Z30JAN2015    3.44954    0.946292    1004.76
09Z30JAN2015    0.913662    0.736523    1000.93
10Z30JAN2015    4.11614    -1.82732    1010.58
11Z30JAN2015    5.25822    -1.24929    1019.03
12Z30JAN2015    6.31638    -1.09546    1024.22
13Z30JAN2015    5.72437    -1.55695    1024.71
14Z30JAN2015    4.76875    0.494123    1021.57
15Z30JAN2015    4.01358    0.111877    1011.87
16Z30JAN2015    5.84557    -1.28658    1008.78
17Z30JAN2015    2.51257    -0.116538    1004.66
18Z30JAN2015    3.78983    -3.67329    996.867
19Z30JAN2015    0.750508    -0.205108    987.594
20Z30JAN2015    0.344954    -0.368262    994.617
21Z30JAN2015    -1.79469    -3.20248    1005.04
22Z30JAN2015    -0.284354    -1.31455    1012.07
23Z30JAN2015    -0.372923    -0.815769    1010.06
00Z31JAN2015    -1.22132    -0.414877    1008.68
01Z31JAN2015    2.22355    -6.21849    1009.42
02Z31JAN2015    2.29348    -3.50082    1014.95
03Z31JAN2015    1.85063    -2.0604    1020.82
04Z31JAN2015    -1.3332    1.212    1021.85
05Z31JAN2015    0.298338    0.5454    1018.33
06Z31JAN2015    1.26794    -0.885692    1017.47
07Z31JAN2015    0.223754    -1.07215    1015.33
08Z31JAN2015    1.05817    0.414877    1014.57
09Z31JAN2015    1.64552    1.16072    1013.06
10Z31JAN2015    1.39846    3.10458    1011.29
11Z31JAN2015    1.36583    3.41225    1011.91
12Z31JAN2015    0.918323    3.74788    1016.92
13Z31JAN2015    0.550062    2.19092    1019.39
14Z31JAN2015    -1.92988    1.62222    1017.05
15Z31JAN2015    -1.76672    2.08371    1011.99
16Z31JAN2015    -2.9088    2.66174    1009.99
17Z31JAN2015    -6.92238    3.66397    1005.55
18Z31JAN2015    -8.77768    2.26551    1008.24
19Z31JAN2015    -8.77768    3.25375    1014.73
20Z31JAN2015    -8.31618    3.07195    1018.54
21Z31JAN2015    -7.00163    2.76895    1017.68
22Z31JAN2015    -9.54217    2.47528    1017.25
23Z31JAN2015    -10.5024    2.86218    1017.02
00Z01FEB2015    -11.472    2.41468    1017.6
01Z01FEB2015    -10.3766    0.7878    1016.36
02Z01FEB2015    -9.66803    -2.93677    1016.76
03Z01FEB2015    -9.49555    -3.39826    1014.73
04Z01FEB2015    -8.83362    -2.47528    1012.92
05Z01FEB2015    -8.77302    -1.98115    1011.65
06Z01FEB2015    -8.27423    -0.540738    1009.07
07Z01FEB2015    -9.71931    1.60823    1003.45
08Z01FEB2015    -10.3393    3.63134    1000.55
09Z01FEB2015    -10.6376    4.6662    1002.26
10Z01FEB2015    -10.7868    5.72437    1006.61
11Z01FEB2015    -10.8754    5.31882    1009.76
12Z01FEB2015    -10.6656    5.41671    1008.61
13Z01FEB2015    -10.1668    5.59385    1005.04
14Z01FEB2015    -10.6982    5.64046    1002.99
15Z01FEB2015    -10.5724    5.18829    1000.75
16Z01FEB2015    -10.5071    3.35165    999.211
17Z01FEB2015    -9.81254    0.4242    998.278
18Z01FEB2015    -7.57034    -1.59891    998.589
19Z01FEB2015    -0.358938    0.163154    1002.41
20Z01FEB2015    -9.56082    -2.23288    1003.41
21Z01FEB2015    -11.0712    -3.80382    1005.13
22Z01FEB2015    -11.6632    -4.61958    1007.6
23Z01FEB2015    -11.5606    -5.80362    1006
00Z02FEB2015    -12.423    -5.70572    1006.91
01Z02FEB2015    -9.92442    -4.74545    1006.91
02Z02FEB2015    -1.35651    -2.58249    1006.28
03Z02FEB2015    1.81334    -0.811108    1003.47
04Z02FEB2015    3.85509    -1.31455    1001.47
05Z02FEB2015    3.65465    -0.0606    998.919
06Z02FEB2015    0.0652615    0.550062    997.719
07Z02FEB2015    1.34718    0.419538    998.365
08Z02FEB2015    1.89258    0.587354    1001.01
09Z02FEB2015    3.99028    0.382246    1002.82
10Z02FEB2015    3.79449    0.825092    1004.75
11Z02FEB2015    4.242    1.17005    1006.6
12Z02FEB2015    5.94812    2.02311    1006.98
13Z02FEB2015    6.73126    3.26308    1007.41
14Z02FEB2015    6.66134    4.01358    1006.04
15Z02FEB2015    4.0602    2.55918    1003.99
16Z02FEB2015    0.256385    2.29814    1002.9
17Z02FEB2015    1.41711    -0.936969    1003.21
18Z02FEB2015    -1.39846    0.382246    1003.38
19Z02FEB2015    -1.24929    -0.195785    1002.98
20Z02FEB2015    0.783138    1.44508    1002.18
21Z02FEB2015    0.689908    0.689908    1001.62
22Z02FEB2015    -1.78537    0.0559385    1002.04
23Z02FEB2015    0.657277    -1.37049    1002.99
00Z03FEB2015    0.997569    0.0279692    1003.21
01Z31JAN2015    0.261046    -8.0598    1012.57
02Z31JAN2015    0.675923    -6.72194    1012.37
03Z31JAN2015    2.49392    -3.62668    1013.84
04Z31JAN2015    4.08351    -1.63154    1010.95
05Z31JAN2015    4.75011    -3.52412    1017.04
06Z31JAN2015    3.86442    -1.78071    1013.62
07Z31JAN2015    4.62891    -0.139846    1011.92
08Z31JAN2015    2.70369    -0.731862    1014.08
09Z31JAN2015    4.58229    3.7572    1019.75
10Z31JAN2015    5.59385    4.45177    1025.66
11Z31JAN2015    6.06932    2.27949    1028.21
12Z31JAN2015    5.81294    1.11411    1029.75
13Z31JAN2015    5.91083    1.90657    1026.55
14Z31JAN2015    5.80362    3.37962    1024.18
15Z31JAN2015    5.41205    3.17917    1020.34
16Z31JAN2015    3.42157    2.45663    1015.7
17Z31JAN2015    1.96717    -0.503446    1013.53
18Z31JAN2015    -2.82489    1.50568    1007.69
19Z31JAN2015    -9.66803    1.46838    1002.35
20Z31JAN2015    -11.9755    0.186462    1001.24
21Z31JAN2015    -12.6001    -1.47771    1006.07
22Z31JAN2015    -11.7331    -3.76652    1010.62
23Z31JAN2015    -11.2576    -6.01805    1011.14
00Z01FEB2015    -8.71708    -5.8782    1012.19
01Z01FEB2015    -3.10458    -1.90191    1015.46
02Z01FEB2015    -0.0885692    -1.67815    1018.23
03Z01FEB2015    -0.587354    -1.98582    1020.65
04Z01FEB2015    -1.22132    -2.27949    1021.59
05Z01FEB2015    -3.35165    -2.29814    1021.65
06Z01FEB2015    -6.86645    -0.456831    1021.27
07Z01FEB2015    -8.19965    0.922985    1022.07
08Z01FEB2015    -7.74748    0.554723    1022.45
09Z01FEB2015    -11.6958    -0.564046    1018.96
10Z01FEB2015    -13.5324    0.489462    1015.8
11Z01FEB2015    -13.7982    1.65018    1014.21
12Z01FEB2015    -13.966    2.08371    1013.81
13Z01FEB2015    -12.9218    0.5454    1012.3
14Z01FEB2015    -12.3251    0.992908    1012.01
15Z01FEB2015    -13.1502    4.57297    1009.66
16Z01FEB2015    -13.7655    4.46575    1007.37
17Z01FEB2015    -15.714    4.91326    1006.86
18Z01FEB2015    -14.5999    1.40312    1008.06
19Z01FEB2015    -15.6301    1.27726    1009.71
20Z01FEB2015    -17.0472    1.82266    1012.71
21Z01FEB2015    -16.8421    -0.909    1013.78
22Z01FEB2015    -14.1245    -3.84577    1012.96
23Z01FEB2015    -12.8845    -4.40982    1012.82
00Z02FEB2015    -13.015    -4.32591    1012.29
01Z02FEB2015    -13.2528    -4.66154    1011.09
02Z02FEB2015    -11.0898    -5.32814    1009.02
03Z02FEB2015    -10.33    -5.62182    1007.74
04Z02FEB2015    -9.84051    -5.71971    1005.44
05Z02FEB2015    -5.66843    -4.50305    1003.71
06Z02FEB2015    -7.20674    -4.04155    1002.64
07Z02FEB2015    -3.37495    -0.466154    1000.42
08Z02FEB2015    -5.30017    -1.07682    998.291
09Z02FEB2015    -8.76369    -2.18626    998.925
10Z02FEB2015    -9.82186    -0.172477    1000.34
11Z02FEB2015    -10.4279    1.78537    1001.69
12Z02FEB2015    -10.4512    2.6664    1001.21
13Z02FEB2015    -10.3346    3.54277    999.95
14Z02FEB2015    -10.027    4.04155    999.03
15Z02FEB2015    -10.8194    4.28862    998.676
16Z02FEB2015    -11.2063    3.47751    999.204
17Z02FEB2015    -11.0385    3.51014    999.845
18Z02FEB2015    -7.06689    2.52655    1001.54
19Z02FEB2015    -9.70998    1.85063    1003.73
20Z02FEB2015    -8.96414    1.02554    1005.05
21Z02FEB2015    -10.563    0.913662    1004.23
22Z02FEB2015    -9.73329    0.191123    1004.46
23Z02FEB2015    -8.19032    -1.20734    1003.84
00Z03FEB2015    -9.07135    -4.06486    1002.33
01Z03FEB2015    -9.5748    -4.10215    1000.98
02Z03FEB2015    -1.78071    -2.48926    999.49
03Z03FEB2015    -1.17005    -1.98582    997.837
04Z03FEB2015    -0.4242    -3.05797    996.886
05Z03FEB2015    3.05797    -1.39846    996.066
06Z03FEB2015    2.16762    -0.279692    996.768
07Z03FEB2015    1.86462    0.750508    997.216
08Z03FEB2015    2.2422    0.396231    998.57
09Z03FEB2015    2.74565    0.461492    1000.47
10Z03FEB2015    4.3026    2.70835    1002.77
11Z03FEB2015    5.94812    3.87374    1004.99
12Z03FEB2015    6.95968    4.08351    1006.2
13Z03FEB2015    6.48886    3.78983    1006.79
14Z03FEB2015    5.151    2.51257    1006.12
15Z03FEB2015    3.25375    2.59648    1005.03
16Z03FEB2015    2.00446    2.38205    1003.49
17Z03FEB2015    0.610662    1.78537    1002.4
18Z03FEB2015    1.66883    -0.289015    1001.95
19Z03FEB2015    1.68748    -0.125862    1002.31
20Z03FEB2015    -0.596677    1.74808    1001.78
21Z03FEB2015    -0.661938    -0.167815    1001.7
22Z03FEB2015    0.0419538    -1.14674    1001
23Z03FEB2015    -0.885692    -1.25862    1001.03
00Z04FEB2015    -1.14674    0.466154    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
