tyd    u    v    psl
01Z30JAN2015    4.36786    -5.76632    1010.68
02Z30JAN2015    5.00183    -7.34192    1010.58
03Z30JAN2015    4.47508    -8.00386    1008.38
04Z30JAN2015    4.80138    -8.8476    1010.97
05Z30JAN2015    4.88529    -7.38388    1012.62
06Z30JAN2015    3.92502    -8.19965    1009.66
07Z30JAN2015    3.74322    -7.89198    1010
08Z30JAN2015    4.07885    -7.09952    1005.74
09Z30JAN2015    4.78274    -4.7874    1002.26
10Z30JAN2015    5.96677    -5.89685    1011.6
11Z30JAN2015    7.14148    -7.45846    1019.79
12Z30JAN2015    7.85935    -8.42806    1024.91
13Z30JAN2015    8.10642    -8.07845    1025.17
14Z30JAN2015    8.02251    -8.84294    1022.25
15Z30JAN2015    8.24626    -8.80565    1011.72
16Z30JAN2015    6.94103    -8.92685    1008.56
17Z30JAN2015    5.6358    -7.09486    1004.31
18Z30JAN2015    4.97852    -5.12303    997.073
19Z30JAN2015    3.92968    -5.78963    987.662
20Z30JAN2015    0.936969    -7.6962    994.754
21Z30JAN2015    1.06749    -7.80808    1005.25
22Z30JAN2015    1.49169    -7.71018    1011.95
23Z30JAN2015    2.69903    -5.97609    1010.37
00Z31JAN2015    5.08574    -3.03    1009.59
01Z31JAN2015    5.0904    -3.1512    1009.47
02Z31JAN2015    2.80158    4.88995    1015.08
03Z31JAN2015    -1.818    2.35408    1020.98
04Z31JAN2015    0.0792462    2.47994    1021.72
05Z31JAN2015    0.326308    2.03709    1018.68
06Z31JAN2015    1.04418    4.57763    1017.6
07Z31JAN2015    -1.31922    6.20451    1016.27
08Z31JAN2015    -0.498785    7.67289    1015.18
09Z31JAN2015    -0.592015    9.07135    1013.91
10Z31JAN2015    -0.480138    8.73572    1012.39
11Z31JAN2015    -0.368262    9.96637    1013.43
12Z31JAN2015    -0.386908    9.13662    1018.04
13Z31JAN2015    -0.405554    8.69843    1020.43
14Z31JAN2015    -0.633969    9.98502    1018.31
15Z31JAN2015    -0.773815    10.4558    1013.23
16Z31JAN2015    -1.04885    10.1715    1011.2
17Z31JAN2015    -2.39137    8.79166    1006.53
18Z31JAN2015    -4.30726    7.85469    1009.35
19Z31JAN2015    -3.28638    9.56082    1015.31
20Z31JAN2015    -3.23045    9.62142    1019.75
21Z31JAN2015    -2.58715    8.73106    1018.7
22Z31JAN2015    -4.33989    9.27646    1017.83
23Z31JAN2015    -4.80605    8.82895    1017.96
