tyd    u    v    psl
01Z30JAN2015    0.773815    -2.94143    1011.18
02Z30JAN2015    0.512769    -0.372923    1011.55
03Z30JAN2015    0.382246    -0.615323    1009.68
04Z30JAN2015    0.377585    -1.30523    1011.59
05Z30JAN2015    -0.195785    -0.9696    1014.23
06Z30JAN2015    -0.615323    -2.38205    1011.26
07Z30JAN2015    -1.09546    -1.212    1011.48
08Z30JAN2015    0.116538    -1.14208    1006.08
09Z30JAN2015    0.876369    -0.918323    1001.52
10Z30JAN2015    2.92278    -1.77605    1010.95
11Z30JAN2015    3.03932    -2.81557    1019.57
12Z30JAN2015    5.48663    -5.29085    1023.44
13Z30JAN2015    4.9692    -3.09526    1024.03
14Z30JAN2015    2.75497    0.107215    1021.71
15Z30JAN2015    6.08797    -0.149169    1011.08
16Z30JAN2015    5.50994    -0.624646    1007.73
17Z30JAN2015    2.11168    2.89482    1004.29
18Z30JAN2015    1.9998    1.67815    996.992
19Z30JAN2015    -0.0978923    0.382246    988.694
20Z30JAN2015    0.643292    1.51966    994.276
21Z30JAN2015    1.44508    1.66883    1005.61
22Z30JAN2015    0.531415    1.47771    1012.86
23Z30JAN2015    0.764492    1.18403    1011.31
00Z31JAN2015    0.284354    0.00466154    1009.92
01Z31JAN2015    1.10478    -0.209769    1009.7
02Z31JAN2015    0.783138    -0.195785    1015.29
03Z31JAN2015    0.372923    0.191123    1021.65
04Z31JAN2015    0.233077    -0.200446    1022.84
05Z31JAN2015    0.657277    -0.7878    1018.01
06Z31JAN2015    0.587354    0.214431    1016.44
07Z31JAN2015    0.806446    1.25395    1014.75
08Z31JAN2015    2.11168    2.91346    1013.32
09Z31JAN2015    2.44731    4.4238    1011.72
10Z31JAN2015    2.92745    3.76652    1010.26
11Z31JAN2015    3.60803    4.10682    1010.62
12Z31JAN2015    4.46109    4.65222    1015.34
13Z31JAN2015    3.90171    3.91569    1018.27
14Z31JAN2015    4.17208    4.26997    1015.31
15Z31JAN2015    4.55898    5.64512    1010.34
16Z31JAN2015    4.76409    6.34435    1008.22
17Z31JAN2015    5.18829    6.16255    1003.72
18Z31JAN2015    4.10215    6.54946    1006.37
19Z31JAN2015    3.44022    6.27909    1012.75
20Z31JAN2015    4.03223    6.12526    1017.69
21Z31JAN2015    3.21646    5.50528    1016.6
22Z31JAN2015    2.79692    4.95988    1015.77
23Z31JAN2015    2.04175    4.51237    1015.79
00Z01FEB2015    2.37738    4.4844    1016.94
01Z01FEB2015    1.12343    1.90191    1015.87
02Z01FEB2015    0.960277    2.3028    1016.48
03Z01FEB2015    1.51966    2.17228    1014.23
04Z01FEB2015    1.51034    2.33077    1012.57
05Z01FEB2015    0.512769    1.78537    1011.72
06Z01FEB2015    0.904338    0.783138    1008.3
07Z01FEB2015    0.853062    1.26794    1002.72
08Z01FEB2015    0.578031    1.49169    999.229
09Z01FEB2015    0.573369    1.65018    1001.01
10Z01FEB2015    1.40778    1.53831    1005.05
11Z01FEB2015    2.26085    2.05574    1008.13
12Z01FEB2015    3.08128    3.3936    1006.91
13Z01FEB2015    3.59871    3.95298    1002.51
14Z01FEB2015    3.58472    4.28862    1000.91
15Z01FEB2015    3.80848    4.86665    998.856
16Z01FEB2015    4.66154    5.19295    997.8
17Z01FEB2015    4.68485    5.53325    997.414
18Z01FEB2015    3.74322    4.04155    998.309
19Z01FEB2015    2.3028    3.68728    1000.28
20Z01FEB2015    1.73875    3.44022    1001.71
21Z01FEB2015    1.32388    2.40535    1004.44
22Z01FEB2015    0.773815    2.88549    1006.31
23Z01FEB2015    1.25395    1.91123    1006
00Z02FEB2015    1.06749    1.46838    1006.74
01Z02FEB2015    0.107215    1.90191    1007.17
02Z02FEB2015    1.05351    1.18403    1005.51
03Z02FEB2015    0.461492    0.922985    1003.67
04Z02FEB2015    0.377585    0.0139846    1001.58
05Z02FEB2015    -0.0699231    -0.0839077    999.142
06Z02FEB2015    0.167815    -0.531415    997.066
07Z02FEB2015    0.4848    -0.321646    997.601
08Z02FEB2015    0.890354    0.111877    1000.21
09Z02FEB2015    0.582692    -0.377585    1002.27
10Z02FEB2015    1.44042    0.0839077    1003.44
11Z02FEB2015    2.33077    0.0978923    1004.87
12Z02FEB2015    3.86908    2.38205    1005.21
13Z02FEB2015    4.98318    3.30037    1005.16
14Z02FEB2015    5.85955    3.59405    1004.39
15Z02FEB2015    5.24889    4.48906    1002.39
16Z02FEB2015    5.13235    5.98542    1001.6
17Z02FEB2015    4.77808    5.71505    1002.34
18Z02FEB2015    4.55898    4.46109    1002.33
19Z02FEB2015    4.12546    4.20005    1001.9
20Z02FEB2015    3.70592    3.44022    1001.29
21Z02FEB2015    3.02068    2.86218    1001.34
22Z02FEB2015    2.01845    2.42866    1001.77
