tyd    u    v    psl
01Z30JAN2015    4.04155    -3.29105    1010.8
02Z30JAN2015    5.36543    -2.46595    1010.33
03Z30JAN2015    5.49129    -3.92035    1008.73
04Z30JAN2015    4.64755    -2.34942    1010.14
05Z30JAN2015    6.20917    -2.81091    1013.08
06Z30JAN2015    3.66397    -0.582692    1009.64
07Z30JAN2015    1.97649    1.39846    1010.63
08Z30JAN2015    3.03932    -0.512769    1005.68
09Z30JAN2015    3.5754    -0.321646    1001.26
10Z30JAN2015    5.15566    -1.37982    1011.35
11Z30JAN2015    3.64532    -1.27726    1019.17
12Z30JAN2015    3.31435    -0.354277    1024.26
13Z30JAN2015    4.68951    0.400892    1024.08
14Z30JAN2015    5.67309    -0.172477    1021.59
15Z30JAN2015    6.66134    -0.0233077    1011.94
16Z30JAN2015    3.50082    -1.8786    1008.76
17Z30JAN2015    6.48886    -3.34698    1004.3
18Z30JAN2015    7.00629    -1.59425    996.544
19Z30JAN2015    6.47954    -2.67106    987.321
20Z30JAN2015    1.3938    1.98582    994.375
21Z30JAN2015    1.81334    2.01845    1005.46
22Z30JAN2015    0.578031    2.11168    1011.67
23Z30JAN2015    0.694569    3.93434    1010.75
00Z31JAN2015    5.83625    -1.13275    1008.75
01Z31JAN2015    7.03892    -2.32611    1008.89
02Z31JAN2015    7.575    -3.17917    1014.33
03Z31JAN2015    7.13215    -2.42866    1020.19
04Z31JAN2015    0.428862    1.36583    1021.68
05Z31JAN2015    0.251723    2.80158    1017.63
06Z31JAN2015    1.20734    2.87151    1015.6
07Z31JAN2015    2.06972    2.31678    1014.23
08Z31JAN2015    2.2422    -0.475477    1013.82
09Z31JAN2015    2.45663    -1.20268    1011.72
10Z31JAN2015    3.333    -1.66883    1010.01
11Z31JAN2015    3.94366    -1.07682    1010.64
12Z31JAN2015    3.74788    -0.974262    1015.79
13Z31JAN2015    4.68951    -2.10235    1018.22
14Z31JAN2015    5.2116    -1.72011    1015.66
15Z31JAN2015    3.24909    -0.139846    1010.75
16Z31JAN2015    1.60357    0.759831    1008.32
17Z31JAN2015    1.10478    1.46838    1003.74
18Z31JAN2015    2.16762    1.53831    1006.32
19Z31JAN2015    3.18383    1.93454    1012.33
20Z31JAN2015    2.58249    2.75963    1016.92
21Z31JAN2015    2.08837    2.65708    1016.12
22Z31JAN2015    3.28172    4.45177    1014.88
23Z31JAN2015    3.43089    1.92055    1015.15
