tyd    u    v    psl
01Z30JAN2015    4.59162    -3.76652    1010.95
02Z30JAN2015    4.9086    -4.60094    1011.19
03Z30JAN2015    4.27929    -5.42137    1009.16
04Z30JAN2015    4.18606    -5.29551    1011.37
05Z30JAN2015    4.11148    -4.10215    1013.44
06Z30JAN2015    3.5754    -5.71505    1010.5
07Z30JAN2015    4.23268    -4.86198    1010.97
08Z30JAN2015    4.49838    -2.79226    1006.25
09Z30JAN2015    5.61249    -1.93454    1002.41
10Z30JAN2015    7.48643    -3.38428    1012.14
11Z30JAN2015    9.09932    -3.82246    1020.26
12Z30JAN2015    8.38611    -3.95765    1025.46
13Z30JAN2015    9.61675    -3.23045    1025.58
14Z30JAN2015    8.09243    -3.35165    1022.57
15Z30JAN2015    9.77991    -3.50082    1012.24
16Z30JAN2015    5.91083    -2.76429    1008.95
17Z30JAN2015    4.3632    -3.05331    1004.98
18Z30JAN2015    6.27443    -4.30726    997.147
19Z30JAN2015    4.75477    -3.51946    988.066
20Z30JAN2015    5.36543    -3.98095    995.084
21Z30JAN2015    5.01582    -3.28172    1005.67
22Z30JAN2015    4.0602    -4.1814    1012.31
23Z30JAN2015    0.293677    -4.15809    1010.74
00Z31JAN2015    2.80625    -3.79449    1009.32
01Z31JAN2015    4.848    -3.95765    1009.33
02Z31JAN2015    7.71485    -1.9392    1014.92
03Z31JAN2015    3.8784    0.279692    1021.3
04Z31JAN2015    -3.02068    0.5454    1021.83
05Z31JAN2015    1.05817    -0.573369    1018.27
06Z31JAN2015    -0.820431    1.24463    1017.09
07Z31JAN2015    -3.14188    3.64066    1015.26
08Z31JAN2015    -2.33543    4.71282    1014.7
09Z31JAN2015    -2.9088    7.78011    1012.97
10Z31JAN2015    -2.51257    9.92442    1011.5
11Z31JAN2015    -2.90414    10.0969    1012.13
12Z31JAN2015    -2.97406    10.2461    1017.5
13Z31JAN2015    -3.13722    8.81497    1019.62
14Z31JAN2015    -2.26085    8.67978    1017.24
15Z31JAN2015    -2.94609    10.2461    1012.1
16Z31JAN2015    -3.20714    12.3764    1009.53
17Z31JAN2015    -3.17451    12.3717    1005.46
18Z31JAN2015    -3.67795    13.374    1008.11
19Z31JAN2015    -2.95542    14.0079    1013.98
20Z31JAN2015    -2.75963    15.1547    1018.27
21Z31JAN2015    -1.87394    14.3389    1017.48
22Z31JAN2015    -2.49858    14.3296    1016.92
23Z31JAN2015    -3.13255    14.4741    1016.63
00Z01FEB2015    -3.60337    15.6115    1017.6
01Z01FEB2015    -2.9694    14.8237    1016.28
02Z01FEB2015    -3.33766    15.0428    1016.63
03Z01FEB2015    -3.52412    15.5695    1014.47
04Z01FEB2015    -2.86685    14.7258    1012.85
05Z01FEB2015    -2.17694    14.1897    1011.8
06Z01FEB2015    -4.33057    13.8588    1008.68
07Z01FEB2015    -4.43778    13.346    1003.08
08Z01FEB2015    -4.34455    13.2854    1000.39
09Z01FEB2015    -3.88772    13.36    1002.01
10Z01FEB2015    -3.43089    13.9333    1007.17
11Z01FEB2015    -3.38894    14.0825    1010.2
12Z01FEB2015    -3.38428    14.0685    1008.79
13Z01FEB2015    -3.18383    14.0033    1004.85
14Z01FEB2015    -3.30503    13.5464    1002.56
15Z01FEB2015    -3.21646    13.649    1000.95
16Z01FEB2015    -3.25375    13.6397    999.086
17Z01FEB2015    -3.03    12.8379    998.564
18Z01FEB2015    -2.96474    11.5233    999.571
19Z01FEB2015    -3.30969    10.9593    1000.91
20Z01FEB2015    -2.39603    12.3857    1002.5
21Z01FEB2015    -2.25618    13.5418    1004.36
22Z01FEB2015    -2.20025    14.0312    1006.1
23Z01FEB2015    -3.04865    14.4042    1006.53
00Z02FEB2015    -2.89015    13.0383    1007.08
01Z02FEB2015    -2.21889    11.8962    1006.64
02Z02FEB2015    -2.94143    11.169    1006.21
03Z02FEB2015    -3.40292    8.67978    1003.36
04Z02FEB2015    -1.98582    7.28132    1001.9
05Z02FEB2015    -2.65242    5.25355    998.763
06Z02FEB2015    -2.27017    6.73126    997.234
07Z02FEB2015    -0.536077    4.3026    997.557
08Z02FEB2015    4.21403    -2.34475    1001.09
09Z02FEB2015    2.73632    -2.68971    1003.44
10Z02FEB2015    4.41914    -2.64775    1004.65
11Z02FEB2015    4.85266    -2.56851    1006.04
12Z02FEB2015    4.92258    -1.47305    1006.63
13Z02FEB2015    3.13255    -0.247062    1007.27
14Z02FEB2015    -2.37272    6.69397    1006.02
15Z02FEB2015    -2.49392    7.57034    1004.29
16Z02FEB2015    -3.34232    9.56082    1003.28
17Z02FEB2015    -2.80158    10.027    1003.74
18Z02FEB2015    -3.05797    10.2041    1003.43
19Z02FEB2015    -3.13722    10.33    1003.1
20Z02FEB2015    -2.94143    10.4279    1002.13
21Z02FEB2015    -2.92745    10.1295    1001.89
22Z02FEB2015    -2.89015    9.61675    1002.38
23Z02FEB2015    -2.86218    9.55149    1003.45
00Z03FEB2015    -3.00669    8.78234    1003.42
01Z31JAN2015    0.410215    -9.00143    1013.95
02Z31JAN2015    -1.24463    -9.09466    1013.13
03Z31JAN2015    1.91123    -4.01825    1014.73
04Z31JAN2015    0.657277    -3.73389    1011.3
05Z31JAN2015    2.97406    -1.6362    1017.68
06Z31JAN2015    1.49635    -3.44954    1013.98
07Z31JAN2015    -1.03952    -1.95785    1011.22
08Z31JAN2015    -1.15606    1.64086    1013.34
09Z31JAN2015    0.293677    4.1208    1019.51
10Z31JAN2015    -0.279692    4.35388    1025.23
11Z31JAN2015    0.0139846    0.414877    1028.01
12Z31JAN2015    3.62668    0.843738    1029.18
13Z31JAN2015    2.60114    0.125862    1025.88
14Z31JAN2015    1.10478    -0.377585    1023.54
15Z31JAN2015    -1.88792    3.42157    1019.94
16Z31JAN2015    -3.24909    7.92462    1015.1
17Z31JAN2015    -4.37252    9.70066    1012.93
18Z31JAN2015    -3.73389    10.4978    1006.79
19Z31JAN2015    -3.85043    11.7331    1002.13
20Z31JAN2015    -3.43555    11.817    1001.17
21Z31JAN2015    -3.43089    13.7748    1005.87
22Z31JAN2015    -3.41691    15.4483    1009.94
23Z31JAN2015    -3.37962    14.9496    1011.06
00Z01FEB2015    -1.31922    13.5697    1012.09
01Z01FEB2015    -0.596677    11.3508    1015.16
02Z01FEB2015    -0.946292    10.9872    1018.26
03Z01FEB2015    -1.41245    15.2479    1020.81
04Z01FEB2015    -2.46595    14.9496    1021.62
05Z01FEB2015    -3.00203    15.1733    1021.45
06Z01FEB2015    -3.32834    15.1873    1020.27
07Z01FEB2015    -2.94143    15.6115    1021.6
08Z01FEB2015    -3.54277    15.8073    1022.26
09Z01FEB2015    -3.32368    15.0288    1018.71
10Z01FEB2015    -3.71991    15.0008    1016.38
11Z01FEB2015    -3.77118    14.7631    1014.36
12Z01FEB2015    -3.67795    14.3995    1013.98
13Z01FEB2015    -3.16052    14.2503    1012.94
14Z01FEB2015    -3.08128    13.9846    1012.62
15Z01FEB2015    -3.30503    15.4483    1009.62
16Z01FEB2015    -3.67795    16.1569    1007.69
17Z01FEB2015    -3.71525    16.8888    1007.15
18Z01FEB2015    -3.51946    18.0961    1008.24
19Z01FEB2015    -2.8482    19.8488    1010.22
20Z01FEB2015    -3.64066    20.9536    1013.05
21Z01FEB2015    -3.44488    20.8231    1014.02
22Z01FEB2015    -3.74788    20.273    1013.73
23Z01FEB2015    -3.54277    19.5505    1013.8
00Z02FEB2015    -3.31435    18.4131    1013.41
01Z02FEB2015    -3.09992    17.1312    1012.03
02Z02FEB2015    -3.37495    14.5254    1009.2
03Z02FEB2015    -3.86908    13.7795    1007.96
04Z02FEB2015    -4.1814    12.8798    1005.59
05Z02FEB2015    -3.82246    12.3904    1003.76
06Z02FEB2015    -2.80158    12.12    1002.5
07Z02FEB2015    -3.85975    12.6001    1000.25
08Z02FEB2015    -3.88306    12.5675    998.8
09Z02FEB2015    -3.67795    13.0057    999.217
10Z02FEB2015    -3.35165    12.712    1000.79
11Z02FEB2015    -2.94609    12.4416    1002.26
12Z02FEB2015    -3.05797    12.0035    1002.06
13Z02FEB2015    -3.62202    11.8543    1001.43
14Z02FEB2015    -3.333    11.6259    999.919
15Z02FEB2015    -3.76186    12.0081    999.198
16Z02FEB2015    -4.14877    11.9149    999.689
17Z02FEB2015    -4.00426    11.4021    1000.09
18Z02FEB2015    -3.78051    11.8729    1001.37
19Z02FEB2015    -4.07418    13.1269    1003.49
20Z02FEB2015    -3.88306    13.8121    1004.28
21Z02FEB2015    -4.74545    13.4625    1004.41
22Z02FEB2015    -5.02048    13.2201    1004.08
23Z02FEB2015    -4.49838    12.8658    1003.64
00Z03FEB2015    -4.45643    12.6794    1002.76
01Z03FEB2015    -3.95765    12.6048    1001.35
02Z03FEB2015    -3.28638    11.7098    999.236
03Z03FEB2015    -2.92745    10.9919    997.961
04Z03FEB2015    -3.17451    10.1062    996.917
05Z03FEB2015    -1.64552    9.14594    996.432
06Z03FEB2015    -1.2726    7.36523    996.799
07Z03FEB2015    -0.853062    4.79672    997.377
08Z03FEB2015    -1.00223    7.37455    998.533
09Z03FEB2015    0.7878    2.19092    1001.59
10Z03FEB2015    0.769154    2.12566    1003.45
11Z03FEB2015    1.69214    0.601338    1005.21
12Z03FEB2015    1.77605    1.0908    1006.27
13Z03FEB2015    -1.46372    5.30483    1006.59
14Z03FEB2015    -2.26085    7.41185    1005.94
15Z03FEB2015    -2.47062    7.17411    1004.9
16Z03FEB2015    -2.92278    7.83138    1003.67
17Z03FEB2015    -3.37495    8.2416    1002.46
18Z03FEB2015    -3.84111    6.92238    1002.46
19Z03FEB2015    -3.54743    6.08331    1002.17
20Z03FEB2015    -3.52878    5.64046    1001.9
21Z03FEB2015    -3.72457    5.23025    1002.14
22Z03FEB2015    -2.32145    4.92725    1001.45
23Z03FEB2015    -2.47994    5.70572    1001.04
00Z04FEB2015    -1.25395    5.3934    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
