tyd    u    v    psl
01Z30JAN2015    -1.9998    3.41691    1010.01
02Z30JAN2015    -2.4846    0.638631    1009.37
03Z30JAN2015    4.44245    -0.722538    1007.15
04Z30JAN2015    -1.70146    4.91792    1008.37
05Z30JAN2015    6.24646    -4.15343    1010.94
06Z30JAN2015    2.34942    -2.54986    1007.84
07Z30JAN2015    2.26551    -5.61715    1008.06
08Z30JAN2015    3.02534    -0.372923    1003.69
09Z30JAN2015    5.23491    -1.62222    998.732
10Z30JAN2015    8.40009    -1.1514    1007.71
11Z30JAN2015    11.789    -2.13032    1016.55
12Z30JAN2015    9.08068    -2.03243    1021.07
13Z30JAN2015    10.5584    -3.25842    1020.67
14Z30JAN2015    10.3393    -3.52412    1017.56
15Z30JAN2015    9.90111    -2.63377    1007.69
16Z30JAN2015    11.1877    -5.42603    1004.98
17Z30JAN2015    13.3134    3.89705    1001.58
18Z30JAN2015    13.6303    -5.05311    993.3
19Z30JAN2015    10.1295    -7.05291    984.673
20Z30JAN2015    -2.23754    2.29814    992.274
21Z30JAN2015    2.13965    -0.0326308    1003.55
22Z30JAN2015    0.531415    -3.39826    1009.27
23Z30JAN2015    -1.26794    -0.163154    1008.66
00Z31JAN2015    -2.02777    1.17471    1007.61
01Z31JAN2015    0.6666    -1.5756    1007
02Z31JAN2015    9.393    -2.93211    1011.85
03Z31JAN2015    8.30686    -1.94852    1018.18
04Z31JAN2015    -0.717877    0.321646    1019.92
05Z31JAN2015    -2.10702    0.731862    1016.48
06Z31JAN2015    -2.80158    -0.717877    1015.61
07Z31JAN2015    -2.82955    -0.410215    1013.57
08Z31JAN2015    -2.04175    0.261046    1012.44
09Z31JAN2015    -2.32145    0    1009.99
10Z31JAN2015    -2.42866    0.0419538    1008.88
11Z31JAN2015    -0.550062    -1.61289    1008.58
12Z31JAN2015    4.18606    -1.28658    1013.47
13Z31JAN2015    4.70349    -1.73875    1015.94
14Z31JAN2015    4.73612    -0.783138    1013.08
15Z31JAN2015    5.6358    -1.30989    1008.25
16Z31JAN2015    3.19315    -0.881031    1005.89
17Z31JAN2015    -3.12789    -1.10478    1002.54
18Z31JAN2015    -1.44508    -2.18626    1006.22
19Z31JAN2015    -2.22822    -4.16275    1012.67
20Z31JAN2015    -3.18383    -4.67552    1017.38
21Z31JAN2015    -1.97183    -4.56831    1017.06
22Z31JAN2015    -1.60357    -4.56365    1015.87
23Z31JAN2015    -1.13742    -5.65445    1016.3
00Z01FEB2015    -1.6968    -4.62425    1017.35
01Z01FEB2015    -2.16762    -4.34455    1016.46
02Z01FEB2015    -2.1816    -5.757    1016.72
03Z01FEB2015    -3.75254    -5.28618    1015.08
04Z01FEB2015    -3.12323    -6.03203    1013.02
05Z01FEB2015    -3.68262    -4.20005    1011.72
06Z01FEB2015    -4.22802    -3.90637    1009.03
07Z01FEB2015    -4.7874    -2.75963    1003.23
08Z01FEB2015    -5.57986    -1.49169    999.789
09Z01FEB2015    -4.6056    -0.354277    1000.75
10Z01FEB2015    -3.51014    -0.442846    1005.44
11Z01FEB2015    -3.81314    0.610662    1008.19
12Z01FEB2015    -5.00183    1.3938    1007.47
13Z01FEB2015    -4.92258    1.31922    1002.91
14Z01FEB2015    -4.76409    1.04885    1000.6
15Z01FEB2015    -4.94123    0.736523    998.844
16Z01FEB2015    -5.05777    0.293677    997.483
17Z01FEB2015    -1.20268    -2.91346    997.066
18Z01FEB2015    -2.11634    -4.87131    998.819
19Z01FEB2015    -3.50548    -3.50082    1001.14
20Z01FEB2015    -2.23288    -5.28618    1002.23
21Z01FEB2015    -1.96251    -4.52635    1005.93
22Z01FEB2015    -1.42177    -3.91569    1007.28
23Z01FEB2015    -1.29591    -4.03223    1007.39
00Z02FEB2015    -2.35408    -4.66154    1007.5
01Z02FEB2015    -4.19072    -3.08128    1007.56
02Z02FEB2015    -4.23268    -3.32834    1006.51
03Z02FEB2015    -3.89238    -2.77828    1003.95
04Z02FEB2015    -4.07418    0.0512769    1001.95
05Z02FEB2015    -3.23977    -0.988246    998.57
06Z02FEB2015    -3.13722    -0.568708    997.017
07Z02FEB2015    -2.7876    0.466154    997.278
08Z02FEB2015    -2.23288    -0.163154    999.148
09Z02FEB2015    -1.83665    0.531415    1001.35
10Z02FEB2015    -0.540738    0.531415    1003.13
11Z02FEB2015    5.84091    -0.601338    1003.69
12Z02FEB2015    7.97123    0.312323    1004.22
13Z02FEB2015    8.21363    -0.377585    1003.88
14Z02FEB2015    9.38368    -1.07682    1002.63
15Z02FEB2015    8.99677    -0.153831    1000.76
16Z02FEB2015    7.61695    -2.83422    999.751
17Z02FEB2015    -4.15343    1.66417    1000.99
18Z02FEB2015    -3.0906    -1.30057    1001.58
19Z02FEB2015    -3.03932    -1.55229    1001.74
20Z02FEB2015    -0.447508    -0.4848    1001.16
21Z02FEB2015    -0.158492    0.0139846    1001.28
22Z02FEB2015    -1.39846    0.200446    1001.34
23Z02FEB2015    0.661938    0.200446    1002.85
00Z03FEB2015    -0.4242    -0.116538    1003.13
01Z31JAN2015    5.36543    -3.31435    1012.69
02Z31JAN2015    8.12506    -4.44245    1011.29
03Z31JAN2015    8.75437    -5.00649    1010.89
04Z31JAN2015    6.55878    -3.333    1008.38
05Z31JAN2015    8.16702    -2.8482    1013.87
06Z31JAN2015    7.28132    -1.92988    1011.09
07Z31JAN2015    6.363    -2.76429    1008.71
08Z31JAN2015    6.92705    -2.77828    1011.08
09Z31JAN2015    6.05068    -2.31678    1016.76
10Z31JAN2015    7.40718    -2.05108    1022.8
11Z31JAN2015    8.73106    -3.49615    1024.71
12Z31JAN2015    11.8403    -3.78051    1025.73
13Z31JAN2015    11.0945    -3.33766    1022
14Z31JAN2015    12.8565    -0.330969    1019.06
15Z31JAN2015    8.62385    -2.5452    1016.07
16Z31JAN2015    6.38631    -3.53811    1010.84
17Z31JAN2015    -3.65465    0.0559385    1009.29
18Z31JAN2015    -2.11634    -5.61249    1004.64
19Z31JAN2015    -1.18869    0.205108    1001.88
20Z31JAN2015    -0.130523    -1.92055    1002.14
21Z31JAN2015    -1.01622    -4.47042    1007.64
22Z31JAN2015    -0.550062    -2.68971    1011.22
23Z31JAN2015    -2.95075    -2.56385    1012.79
00Z01FEB2015    -2.67572    -6.65202    1012.87
01Z01FEB2015    -4.20471    -4.25132    1015.5
02Z01FEB2015    -1.95318    -2.13498    1018.29
03Z01FEB2015    -1.47771    0.00932308    1021.08
04Z01FEB2015    -2.99271    -1.50568    1022.54
05Z01FEB2015    -4.15343    -2.00912    1021.92
06Z01FEB2015    -1.84131    -1.24929    1021.37
07Z01FEB2015    -3.9996    -2.49392    1021.98
08Z01FEB2015    -5.55189    -2.6664    1022.79
