tyd    u    v    psl
01Z30JAN2015    1.18869    -7.24869    1010.5
02Z30JAN2015    0.675923    -8.62851    1010.35
03Z30JAN2015    0.372923    -8.65648    1008.43
04Z30JAN2015    0.0512769    -8.55392    1010.75
05Z30JAN2015    0.960277    -7.62162    1012.87
06Z30JAN2015    0.4242    -7.49575    1009.58
07Z30JAN2015    1.02554    -7.05291    1010.21
08Z30JAN2015    2.37272    -6.05068    1005.31
09Z30JAN2015    3.86442    -4.88063    1001.32
10Z30JAN2015    4.98785    -5.41671    1010.64
11Z30JAN2015    5.30017    -5.96677    1018.85
12Z30JAN2015    8.74971    -9.36037    1023.62
13Z30JAN2015    8.50265    -6.99697    1024.17
14Z30JAN2015    8.74971    -6.71262    1021.44
15Z30JAN2015    7.02494    -7.0296    1011.44
16Z30JAN2015    5.43535    -6.57277    1008.42
17Z30JAN2015    3.73389    -5.38408    1004.42
18Z30JAN2015    1.22132    -3.97629    997.16
19Z30JAN2015    1.05351    -3.05331    988.166
20Z30JAN2015    2.13965    -0.540738    994.711
21Z30JAN2015    2.37272    -2.02311    1005.6
22Z30JAN2015    0.610662    -3.40758    1012.49
23Z30JAN2015    2.20491    -3.41225    1010.67
00Z31JAN2015    2.40535    -4.03689    1009.27
01Z31JAN2015    2.20025    -3.02068    1009.48
02Z31JAN2015    0.494123    -2.76429    1014.76
03Z31JAN2015    1.65018    -2.00446    1021.13
04Z31JAN2015    -0.811108    -1.10012    1022.31
05Z31JAN2015    -0.344954    -2.81557    1018.26
06Z31JAN2015    0.6666    0.946292    1017.35
07Z31JAN2015    0.871708    4.59628    1015.79
08Z31JAN2015    1.45906    6.40029    1014.37
09Z31JAN2015    1.87394    7.55635    1013.17
10Z31JAN2015    2.54054    8.58189    1011.91
11Z31JAN2015    3.08128    8.82429    1012.59
12Z31JAN2015    3.03932    9.58412    1017.28
13Z31JAN2015    3.13255    8.72174    1019.7
14Z31JAN2015    2.94143    8.22762    1017.6
15Z31JAN2015    3.0906    9.72397    1012.56
16Z31JAN2015    2.85752    10.4652    1010.13
17Z31JAN2015    0.783138    10.3346    1005.67
18Z31JAN2015    -0.568708    7.78943    1008.32
19Z31JAN2015    -1.82732    4.28862    1014.38
20Z31JAN2015    0.475477    5.29551    1018.67
21Z31JAN2015    -1.15606    5.27686    1018.06
22Z31JAN2015    -3.28638    6.87577    1017.1
23Z31JAN2015    -3.89238    7.49575    1016.92
00Z01FEB2015    -3.58472    8.01318    1017.63
01Z01FEB2015    -3.65465    9.22052    1016.23
02Z01FEB2015    -5.61715    7.57034    1016.53
03Z01FEB2015    -5.5752    5.64512    1014.25
04Z01FEB2015    -4.29328    4.80138    1012.83
05Z01FEB2015    -2.121    2.38671    1011.42
06Z01FEB2015    -3.85975    5.40272    1008.53
07Z01FEB2015    -4.7874    7.50974    1002.42
08Z01FEB2015    -3.38428    6.99231    1000.36
09Z01FEB2015    -2.24686    6.33503    1001.38
10Z01FEB2015    -2.41934    6.32105    1005.94
11Z01FEB2015    -2.19558    6.21383    1009.69
12Z01FEB2015    -2.59182    6.44691    1008.05
13Z01FEB2015    -3.58006    6.73592    1004.23
14Z01FEB2015    -4.99251    7.15546    1002.08
15Z01FEB2015    -5.14168    7.05757    1000.1
16Z01FEB2015    -4.27929    6.67532    998.813
17Z01FEB2015    -2.68971    5.97609    998.602
18Z01FEB2015    -1.22132    4.95988    999.677
19Z01FEB2015    0.657277    6.78254    1002.22
20Z01FEB2015    -1.52898    5.48197    1003.07
21Z01FEB2015    -4.54966    5.50062    1003.8
22Z01FEB2015    -3.95298    4.88529    1006.59
23Z01FEB2015    -3.13722    4.31658    1006.09
00Z02FEB2015    -2.29348    2.74098    1006.6
01Z02FEB2015    -1.30057    0.904338    1007.09
02Z02FEB2015    0.647954    -0.983585    1005.75
03Z02FEB2015    0.582692    -2.98805    1003.5
04Z02FEB2015    0.522092    -1.89258    1001.44
05Z02FEB2015    -0.0279692    -1.45906    999.223
06Z02FEB2015    0.899677    -0.195785    997.029
07Z02FEB2015    1.08148    2.06972    998.098
