tyd    u    v    psl
01Z30JAN2015    -0.578031    -0.992908    1009.41
02Z30JAN2015    0.0233077    -0.419538    1009.29
03Z30JAN2015    -0.130523    -0.946292    1007.08
04Z30JAN2015    -0.0792462    -0.615323    1008.68
05Z30JAN2015    1.18869    -1.32388    1011.42
06Z30JAN2015    -0.172477    0.0606    1007.56
07Z30JAN2015    -0.335631    -0.950954    1008.44
08Z30JAN2015    0.316985    -2.9694    1003.05
09Z30JAN2015    2.77362    -3.55209    999.024
10Z30JAN2015    4.41914    -1.50568    1008.61
11Z30JAN2015    4.48906    -1.72477    1016.71
12Z30JAN2015    5.47265    -3.07195    1021.88
13Z30JAN2015    6.69863    -3.23045    1021.82
14Z30JAN2015    7.96191    -4.95055    1019.03
15Z30JAN2015    7.23471    -4.45177    1008.65
16Z30JAN2015    6.38165    -3.30969    1006.2
17Z30JAN2015    4.76875    1.9998    1002.23
18Z30JAN2015    1.5756    3.01602    995.382
19Z30JAN2015    2.67572    1.10945    986.811
20Z30JAN2015    0.689908    0.829754    994.089
21Z30JAN2015    -0.652615    0.382246    1004.11
22Z30JAN2015    0.326308    0.261046    1010.91
23Z30JAN2015    0.298338    -0.536077    1009.63
00Z31JAN2015    0.228415    -1.35185    1008.35
01Z31JAN2015    4.28862    4.62891    1007.88
02Z31JAN2015    1.54297    0.340292    1013.15
03Z31JAN2015    3.65931    1.07682    1020.1
04Z31JAN2015    0.652615    -1.95318    1021.01
05Z31JAN2015    -0.00466154    1.24463    1017.82
06Z31JAN2015    -0.461492    2.9694    1016.03
07Z31JAN2015    0.2424    1.18869    1015.13
08Z31JAN2015    -0.1818    3.07662    1014.45
09Z31JAN2015    1.06749    2.87151    1012.34
10Z31JAN2015    1.60357    4.49372    1011.31
11Z31JAN2015    2.41002    4.88995    1011.48
12Z31JAN2015    2.83888    5.20694    1016.55
13Z31JAN2015    2.83422    4.69417    1018.85
14Z31JAN2015    2.62445    4.85732    1016.5
15Z31JAN2015    3.01602    6.56345    1012
16Z31JAN2015    3.39826    7.57034    1009.78
17Z31JAN2015    3.09526    7.32794    1006.04
18Z31JAN2015    1.92988    6.72194    1008.6
19Z31JAN2015    1.61755    6.10662    1014.97
20Z31JAN2015    1.94852    4.6056    1019.73
21Z31JAN2015    0.1818    1.85995    1018.87
22Z31JAN2015    0.251723    4.33057    1018.22
23Z31JAN2015    0.0466154    5.46798    1018.58
00Z01FEB2015    -0.815769    4.92725    1019.12
01Z01FEB2015    -1.98115    5.11837    1018.11
02Z01FEB2015    -1.70146    5.00649    1018.62
03Z01FEB2015    -0.578031    4.62425    1016.55
04Z01FEB2015    -0.172477    3.8784    1014.66
05Z01FEB2015    -0.0466154    3.636    1013.24
06Z01FEB2015    -1.96251    3.38428    1010.4
07Z01FEB2015    -3.37495    4.06486    1004.61
08Z01FEB2015    -3.85043    4.05088    1002.06
09Z01FEB2015    -4.00426    4.47508    1003.16
10Z01FEB2015    -3.82246    4.68951    1007.56
11Z01FEB2015    -5.08574    3.40292    1010.65
12Z01FEB2015    -5.07642    4.13478    1009.63
13Z01FEB2015    -5.56122    4.26065    1005.33
14Z01FEB2015    -5.72903    5.37475    1003.14
15Z01FEB2015    -5.55655    5.60783    1001.51
16Z01FEB2015    -4.85732    5.15566    1000.17
17Z01FEB2015    -4.06952    5.20228    999.994
18Z01FEB2015    -3.36097    5.64046    1001.31
19Z01FEB2015    -2.92745    4.09283    1002.6
20Z01FEB2015    -0.489462    3.30503    1004.95
21Z01FEB2015    0.158492    3.35631    1007.3
22Z01FEB2015    -0.1212    4.15809    1009.07
23Z01FEB2015    -0.186462    3.67329    1009.32
00Z02FEB2015    0.139846    0.685246    1009.46
01Z02FEB2015    0.731862    0.867046    1009.06
02Z02FEB2015    -0.508108    2.77828    1007.73
03Z02FEB2015    -0.209769    2.6664    1004.92
04Z02FEB2015    -0.228415    1.90191    1002.19
05Z02FEB2015    -0.927646    1.85529    999.465
06Z02FEB2015    -0.512769    -0.237738    997.887
07Z02FEB2015    -1.05817    -0.116538    998.347
08Z02FEB2015    -1.60823    1.26794    1001.17
09Z02FEB2015    -1.80402    1.59891    1002.75
10Z02FEB2015    -1.3938    1.66883    1004
11Z02FEB2015    -0.619985    1.17471    1005.23
12Z02FEB2015    2.34475    4.545    1006.43
13Z02FEB2015    3.91103    6.67066    1006.2
14Z02FEB2015    4.33057    7.50042    1005.01
15Z02FEB2015    4.80605    7.82672    1003.27
16Z02FEB2015    4.61492    8.25092    1002.31
17Z02FEB2015    4.48906    8.15303    1003.22
18Z02FEB2015    3.03932    6.53548    1003.01
19Z02FEB2015    2.57317    5.79895    1003.01
20Z02FEB2015    1.86462    5.12303    1002.34
21Z02FEB2015    1.23997    3.50082    1002.36
22Z02FEB2015    0.941631    2.22822    1002.93
23Z02FEB2015    -0.564046    0.111877    1004.33
00Z03FEB2015    -0.344954    2.56851    1004.1
01Z31JAN2015    5.93414    -2.27949    1011.77
02Z31JAN2015    1.52898    -3.99028    1011.75
03Z31JAN2015    3.14188    0.247062    1012.07
04Z31JAN2015    -1.58958    0.326308    1009.66
05Z31JAN2015    5.50062    6.99697    1014.97
06Z31JAN2015    4.93657    3.37962    1012.31
07Z31JAN2015    3.71525    0.834415    1010.47
08Z31JAN2015    4.00426    0.750508    1012.59
09Z31JAN2015    6.71728    3.71991    1018.35
10Z31JAN2015    6.45623    5.33746    1024.32
11Z31JAN2015    5.55189    4.93191    1026.63
12Z31JAN2015    6.47954    4.88995    1028.17
13Z31JAN2015    7.09952    5.62182    1024.41
14Z31JAN2015    6.3024    7.94792    1022.03
15Z31JAN2015    5.66843    6.98765    1018.62
16Z31JAN2015    5.78963    7.67289    1014.18
17Z31JAN2015    4.25132    9.09466    1012.72
18Z31JAN2015    1.7574    7.48177    1007.91
19Z31JAN2015    0.480138    5.2722    1003.84
20Z31JAN2015    -1.45906    5.02514    1003.56
21Z31JAN2015    -1.85995    5.08574    1008.56
22Z31JAN2015    -1.28192    4.69417    1012.67
23Z31JAN2015    0.592015    1.32388    1013.72
00Z01FEB2015    0.759831    1.07215    1014.54
01Z01FEB2015    0.158492    3.00669    1017.17
02Z01FEB2015    -1.85995    3.84111    1019.92
03Z01FEB2015    -1.98582    4.41448    1022.24
04Z01FEB2015    -1.59425    3.18849    1023.34
05Z01FEB2015    -1.85995    5.37942    1023.23
06Z01FEB2015    -1.86462    3.88306    1022.8
07Z01FEB2015    -2.20025    2.54986    1023.64
08Z01FEB2015    -3.37962    2.8482    1024.24
09Z01FEB2015    -4.41914    3.56142    1020.98
10Z01FEB2015    -5.17431    3.72923    1018.42
11Z01FEB2015    -5.30017    3.97629    1015.83
