tyd    u    v    psl
10Z01FEB2015    -9.58878    6.22782    1017.71
11Z01FEB2015    -9.33706    6.54946    1015.67
12Z01FEB2015    -8.93617    5.95745    1015.48
13Z01FEB2015    -8.49798    4.64289    1014.3
14Z01FEB2015    -8.03183    3.60803    1013.82
15Z01FEB2015    -8.45603    3.91103    1011
16Z01FEB2015    -9.17857    2.88549    1009.32
17Z01FEB2015    -8.42806    1.69214    1009.16
18Z01FEB2015    -8.86625    1.54763    1010.49
19Z01FEB2015    -10.6516    2.84354    1012.46
20Z01FEB2015    -10.8521    3.01135    1015.64
21Z01FEB2015    -11.5793    2.43332    1016.54
22Z01FEB2015    -11.8869    3.04865    1015.93
23Z01FEB2015    -12.3764    2.87617    1015.77
00Z02FEB2015    -11.5606    2.43798    1015.31
01Z02FEB2015    -9.79389    1.03486    1013.47
02Z02FEB2015    -8.67978    0.764492    1011.3
03Z02FEB2015    -9.43495    1.44974    1009.3
04Z02FEB2015    -9.14128    1.29125    1006.83
05Z02FEB2015    -9.01542    1.17471    1004.84
06Z02FEB2015    -8.33949    0.764492    1003.91
07Z02FEB2015    -8.61452    1.34718    1001.35
08Z02FEB2015    -9.21586    2.01378    999.671
09Z02FEB2015    -8.36746    3.04398    1000.34
10Z02FEB2015    -7.84537    3.44022    1001.87
11Z02FEB2015    -8.06446    3.939    1003.11
12Z02FEB2015    -7.88266    3.76652    1003.11
13Z02FEB2015    -7.43515    3.62668    1002.11
14Z02FEB2015    -7.25335    3.78051    1000.62
15Z02FEB2015    -6.666    3.44022    999.95
16Z02FEB2015    -6.05068    2.62911    1000.55
17Z02FEB2015    -6.63337    2.10235    1001.28
18Z02FEB2015    -6.50751    1.67349    1002.58
19Z02FEB2015    -7.20674    1.49635    1004.85
20Z02FEB2015    -7.1508    0.554723    1006.18
21Z02FEB2015    -7.46312    0.643292    1006.16
22Z02FEB2015    -7.74748    0.587354    1005.97
23Z02FEB2015    -7.71951    0.7878    1005.15
00Z03FEB2015    -7.31395    -0.0186462    1004.18
01Z03FEB2015    -7.6356    0.251723    1002.65
02Z03FEB2015    -7.73815    0.801785    1000.64
03Z03FEB2015    -6.95968    0.647954    998.564
04Z03FEB2015    -6.12526    0.7272    997.377
05Z03FEB2015    -5.9994    1.40312    997.066
06Z03FEB2015    -4.99251    1.55695    996.793
07Z03FEB2015    -3.65931    2.11168    997.762
08Z03FEB2015    -2.91346    1.64552    998.981
09Z03FEB2015    -0.713215    1.71545    1001.81
10Z03FEB2015    0.116538    2.01845    1003.79
11Z03FEB2015    3.19315    3.78051    1005.46
12Z03FEB2015    3.65931    4.38185    1006.86
13Z03FEB2015    4.67552    4.17208    1007.25
14Z03FEB2015    5.02048    3.7572    1006.74
15Z03FEB2015    4.6056    4.08817    1005.57
16Z03FEB2015    4.28395    3.68728    1004.28
17Z03FEB2015    3.333    3.37495    1003.15
18Z03FEB2015    -0.601338    2.08837    1002.96
19Z03FEB2015    -2.97406    1.82266    1002.88
20Z03FEB2015    -2.56385    1.76672    1002.18
21Z03FEB2015    -2.61512    1.05817    1002.57
22Z03FEB2015    -3.58938    1.52898    1001.91
23Z03FEB2015    -4.18606    1.50568    1001.65
00Z04FEB2015    -3.68262    1.44974    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
