tyd    u    v    psl
01Z30JAN2015    7.28132    0.927646    1009.07
02Z30JAN2015    5.84557    0.895015    1008.81
03Z30JAN2015    6.43758    1.0908    1007.14
04Z30JAN2015    5.78031    1.36583    1007.89
05Z30JAN2015    5.10438    0.503446    1011.04
06Z30JAN2015    5.76632    -0.256385    1007.74
07Z30JAN2015    5.95278    -1.70146    1008.5
08Z30JAN2015    5.77565    -1.92988    1003.72
09Z30JAN2015    5.51926    -2.80158    999.186
10Z30JAN2015    6.28375    -3.32834    1009.56
11Z30JAN2015    6.9084    -4.09283    1018.27
12Z30JAN2015    7.43049    -3.1512    1022.92
13Z30JAN2015    7.41651    -3.31902    1022.98
14Z30JAN2015    9.05737    -3.42623    1019.91
15Z30JAN2015    10.7169    -2.77362    1009.93
16Z30JAN2015    6.68931    -2.56851    1006.62
17Z30JAN2015    3.51946    -4.50771    1002.49
18Z30JAN2015    1.44508    3.40292    994.58
19Z30JAN2015    2.79692    2.09303    985.661
20Z30JAN2015    3.05797    2.23288    992.287
21Z30JAN2015    3.84111    3.61269    1002.93
22Z30JAN2015    2.55918    3.2724    1009.53
23Z30JAN2015    1.58958    1.98115    1008.2
00Z31JAN2015    2.55452    2.77828    1006.91
01Z31JAN2015    3.62202    3.61269    1006.78
02Z31JAN2015    4.61026    4.45643    1012.13
03Z31JAN2015    5.43069    3.17917    1017.91
04Z31JAN2015    3.84111    2.78294    1019.47
05Z31JAN2015    -0.550062    2.10235    1015.48
06Z31JAN2015    -0.125862    -0.368262    1013.98
07Z31JAN2015    0.284354    -3.25842    1012.33
08Z31JAN2015    -0.582692    -4.00892    1011.37
09Z31JAN2015    -1.53831    -2.13965    1009.41
10Z31JAN2015    -0.340292    -2.62445    1008.32
11Z31JAN2015    1.78071    -1.14674    1009.12
12Z31JAN2015    1.90191    -1.59891    1014.24
13Z31JAN2015    3.49149    -4.78274    1016.43
14Z31JAN2015    3.02068    -3.87374    1014.26
15Z31JAN2015    0.6666    1.1514    1008.89
16Z31JAN2015    1.25862    1.93454    1006.65
17Z31JAN2015    0.209769    -1.16072    1002.24
18Z31JAN2015    -0.512769    1.04885    1004.74
19Z31JAN2015    0.4848    1.04885    1010.73
20Z31JAN2015    2.13498    3.58938    1015.52
21Z31JAN2015    5.46332    3.50082    1014.28
22Z31JAN2015    3.42623    1.36583    1013.61
23Z31JAN2015    3.45886    4.77808    1013.79
00Z01FEB2015    2.47528    2.95542    1015.23
01Z01FEB2015    2.22822    1.12809    1013.99
02Z01FEB2015    2.67106    2.38205    1014.19
03Z01FEB2015    2.79692    1.62222    1012.03
04Z01FEB2015    3.25842    4.05088    1011.08
05Z01FEB2015    0.456831    1.54763    1008.6
06Z01FEB2015    -0.950954    0.596677    1006.27
07Z01FEB2015    -1.78071    0.405554    1000.55
08Z01FEB2015    -2.82489    0.722538    997.856
09Z01FEB2015    -1.11877    3.26308    999.509
10Z01FEB2015    -2.15829    2.01845    1003.33
11Z01FEB2015    -2.3028    -0.615323    1006.53
12Z01FEB2015    2.62911    1.53831    1005.89
13Z01FEB2015    3.46352    0.125862    1002.11
14Z01FEB2015    -0.102554    0.0512769    1000.58
15Z01FEB2015    0.344954    -3.23977    998.39
16Z01FEB2015    -0.0512769    -4.03689    996.637
17Z01FEB2015    -0.825092    0.0419538    996.401
18Z01FEB2015    1.29591    2.77828    997.868
19Z01FEB2015    1.30523    3.48683    999.341
20Z01FEB2015    3.06263    2.74098    1000.97
21Z01FEB2015    2.38671    3.41225    1002.63
22Z01FEB2015    3.57074    4.62425    1004.85
23Z01FEB2015    1.00689    4.94123    1004.62
00Z02FEB2015    3.53811    4.50305    1005.2
01Z02FEB2015    4.79672    2.44265    1005.5
02Z02FEB2015    2.92745    2.51723    1003.95
03Z02FEB2015    3.21646    4.72214    1001.8
04Z02FEB2015    1.01622    2.92745    999.559
05Z02FEB2015    0.442846    2.33543    997.184
06Z02FEB2015    -0.950954    -0.624646    994.754
07Z02FEB2015    -0.1818    -0.699231    995.637
08Z02FEB2015    -1.13275    0.853062    998.272
09Z02FEB2015    -0.867046    -0.619985    1000.63
10Z02FEB2015    0.550062    -1.20734    1002.25
11Z02FEB2015    4.18606    -2.27017    1003.6
12Z02FEB2015    4.40982    -1.16538    1004.31
13Z02FEB2015    2.89948    -0.386908    1004.11
14Z02FEB2015    0.326308    -0.498785    1003.56
