tyd    u    v    psl
01Z30JAN2015    4.75943    -4.10215    1010.12
02Z30JAN2015    5.47265    -4.58695    1010.37
03Z30JAN2015    5.45866    -5.48663    1008.09
04Z30JAN2015    5.70106    -7.01562    1010.67
05Z30JAN2015    6.07398    -6.52149    1012.25
06Z30JAN2015    6.27443    -9.22985    1009.24
07Z30JAN2015    4.74078    -8.68911    1010
08Z30JAN2015    5.74768    -7.50042    1005.54
09Z30JAN2015    6.64269    -4.75011    1002.39
10Z30JAN2015    8.05048    -4.38651    1011.26
11Z30JAN2015    8.24626    -6.80585    1018.96
12Z30JAN2015    8.21829    -7.52838    1024.99
13Z30JAN2015    10.1994    -7.3932    1024.86
14Z30JAN2015    7.09486    -6.41894    1021.97
15Z30JAN2015    10.0643    -7.83138    1011.6
16Z30JAN2015    10.1342    -7.42117    1008.25
17Z30JAN2015    10.6796    -5.66843    1003.82
18Z30JAN2015    6.44225    -4.97852    996.65
19Z30JAN2015    6.80118    -6.31172    987.383
20Z30JAN2015    5.35611    -6.70329    994.636
21Z30JAN2015    4.6056    -6.75457    1004.94
22Z30JAN2015    3.46352    -8.31152    1011.71
23Z30JAN2015    6.20917    -3.54277    1010.9
00Z31JAN2015    6.49818    -2.96008    1009.37
01Z31JAN2015    3.23977    5.77098    1009.65
02Z31JAN2015    6.33969    6.95502    1014.87
03Z31JAN2015    3.3936    3.60337    1020.85
04Z31JAN2015    2.78294    2.13965    1021.82
05Z31JAN2015    2.6058    2.80158    1018.65
06Z31JAN2015    1.04885    4.94123    1017.58
07Z31JAN2015    -0.661938    5.44934    1015.97
08Z31JAN2015    -0.988246    5.94346    1015.34
09Z31JAN2015    -0.587354    7.40718    1014.07
10Z31JAN2015    -0.461492    7.91529    1012.95
11Z31JAN2015    -0.0606    8.04115    1013.47
12Z31JAN2015    -0.773815    8.19965    1018.48
13Z31JAN2015    -1.52432    7.9386    1020.63
14Z31JAN2015    -1.24463    8.19498    1018.53
15Z31JAN2015    -1.44042    8.46535    1013.66
16Z31JAN2015    -0.410215    9.37435    1011.51
17Z31JAN2015    -0.769154    9.29977    1007.05
18Z31JAN2015    -0.517431    10.7682    1009.71
19Z31JAN2015    -0.913662    10.0363    1015.66
20Z31JAN2015    -1.79003    8.75437    1020.13
21Z31JAN2015    -1.68282    9.83585    1018.88
22Z31JAN2015    -2.33077    10.6842    1018.02
23Z31JAN2015    -2.99737    11.0339    1018.14
