tyd    u    v    psl
01Z30JAN2015    0.261046    1.14208    1009.61
02Z30JAN2015    0.447508    1.84131    1009.72
03Z30JAN2015    1.95785    1.85529    1007.32
04Z30JAN2015    1.62688    2.43798    1009.29
05Z30JAN2015    3.4542    1.60357    1011.5
06Z30JAN2015    1.55229    0.759831    1007.84
07Z30JAN2015    3.94832    -0.419538    1008.92
08Z30JAN2015    0.536077    -0.0512769    1003.84
09Z30JAN2015    3.50082    -0.801785    999.838
10Z30JAN2015    6.969    -4.29794    1009.52
11Z30JAN2015    8.52129    -8.05514    1017.47
12Z30JAN2015    4.80605    -2.50791    1023.5
13Z30JAN2015    4.26065    -2.21889    1023.72
14Z30JAN2015    4.64755    -2.22822    1020.65
15Z30JAN2015    7.56102    -3.2118    1010.19
16Z30JAN2015    7.93394    -3.17917    1007.64
17Z30JAN2015    0.503446    -0.647954    1003.93
18Z30JAN2015    1.83665    1.35651    996.041
19Z30JAN2015    3.78051    0.592015    986.898
20Z30JAN2015    -0.349615    0.503446    994.077
21Z30JAN2015    3.8784    0.797123    1004.67
22Z30JAN2015    0.410215    0.815769    1011.39
23Z30JAN2015    2.08837    1.62222    1009.7
00Z31JAN2015    2.01845    -0.633969    1008.22
01Z31JAN2015    4.12546    2.16295    1008.61
02Z31JAN2015    3.10925    -0.647954    1013.92
03Z31JAN2015    -0.559385    1.40778    1020.55
04Z31JAN2015    -1.07682    0.149169    1021.38
05Z31JAN2015    -0.834415    1.04885    1018.3
06Z31JAN2015    -0.0326308    0.904338    1017.31
07Z31JAN2015    -0.419538    2.36806    1015.45
08Z31JAN2015    -1.16072    3.78983    1014.62
09Z31JAN2015    -0.815769    5.99474    1013.64
10Z31JAN2015    -0.596677    6.85712    1011.71
11Z31JAN2015    -0.340292    7.04358    1012.65
12Z31JAN2015    -0.209769    7.51906    1017.43
13Z31JAN2015    -0.960277    5.98075    1020.11
14Z31JAN2015    -1.03486    6.01805    1017.74
15Z31JAN2015    -1.12343    6.85246    1012.84
16Z31JAN2015    -0.853062    7.55635    1010.72
17Z31JAN2015    -1.16538    8.51197    1006.44
18Z31JAN2015    -1.83665    8.69843    1009.02
19Z31JAN2015    -1.94386    7.37922    1015.41
20Z31JAN2015    -1.53831    7.09952    1019.6
21Z31JAN2015    -1.61289    6.27909    1018.53
22Z31JAN2015    -2.05108    4.86198    1018.3
23Z31JAN2015    -0.298338    1.26328    1018.02
00Z01FEB2015    -0.251723    -0.638631    1019.07
01Z01FEB2015    -1.19802    -0.195785    1018.01
02Z01FEB2015    -4.09749    -0.172477    1018.5
03Z01FEB2015    -1.88792    0.233077    1016.64
04Z01FEB2015    -1.58492    1.51966    1014.52
05Z01FEB2015    -0.881031    0.219092    1013.51
06Z01FEB2015    -2.424    0.200446    1010.46
07Z01FEB2015    -2.83422    1.67349    1004.72
08Z01FEB2015    -2.21889    3.46818    1001.6
09Z01FEB2015    -2.42866    6.09729    1003.52
10Z01FEB2015    -2.33543    6.59608    1007.79
11Z01FEB2015    -2.69903    5.9994    1011.09
12Z01FEB2015    -2.65242    6.38631    1009.88
13Z01FEB2015    -2.64309    6.87111    1006.07
14Z01FEB2015    -2.63377    6.84314    1004.08
15Z01FEB2015    -2.34475    6.6054    1001.9
16Z01FEB2015    -2.10235    5.92482    1000.31
17Z01FEB2015    -1.66883    4.91326    999.671
18Z01FEB2015    -0.261046    2.05574    1001.31
19Z01FEB2015    -0.0466154    1.4544    1003.18
20Z01FEB2015    -0.778477    0.550062    1004.79
21Z01FEB2015    -3.30503    0.960277    1006.86
22Z01FEB2015    -1.90191    0.671262    1008.88
23Z01FEB2015    -0.689908    0.699231    1009.09
00Z02FEB2015    -0.881031    0.750508    1009.14
01Z02FEB2015    -0.806446    0.783138    1008.84
02Z02FEB2015    -1.22598    0.606    1007.17
03Z02FEB2015    -0.703892    0.531415    1004.81
04Z02FEB2015    -0.456831    0.405554    1002.58
05Z02FEB2015    -0.587354    0.3636    999.671
06Z02FEB2015    -0.316985    -0.344954    997.39
07Z02FEB2015    -0.428862    -0.167815    998.198
08Z02FEB2015    -0.8484    -0.568708    1000.59
09Z02FEB2015    -0.228415    0    1002.57
10Z02FEB2015    0.526754    1.71078    1004.15
11Z02FEB2015    1.34718    4.35854    1005.46
12Z02FEB2015    0.438185    5.07642    1006.73
13Z02FEB2015    0.261046    6.04602    1007.18
14Z02FEB2015    0.293677    6.52615    1006.12
15Z02FEB2015    0.279692    7.66823    1004.36
16Z02FEB2015    0.372923    8.28355    1003.48
17Z02FEB2015    0.0372923    7.78943    1003.95
18Z02FEB2015    -0.825092    7.32328    1003.81
19Z02FEB2015    -0.550062    3.73855    1003.77
20Z02FEB2015    0.647954    1.20734    1003.14
21Z02FEB2015    0.657277    0.992908    1002.61
22Z02FEB2015    0.619985    0.703892    1003.04
23Z02FEB2015    0.237738    0.526754    1004.15
00Z03FEB2015    0.386908    -0.568708    1004.44
01Z31JAN2015    3.26308    0.596677    1012.37
02Z31JAN2015    2.56385    1.23997    1011.95
03Z31JAN2015    -1.89725    2.68971    1012.88
04Z31JAN2015    1.71078    1.02554    1010.39
05Z31JAN2015    8.08311    4.34922    1016.27
06Z31JAN2015    9.34638    3.92035    1012.67
07Z31JAN2015    6.67998    2.88083    1011
08Z31JAN2015    6.30706    3.01602    1013.41
09Z31JAN2015    4.3026    3.7572    1019.3
10Z31JAN2015    4.78274    3.92035    1025.09
11Z31JAN2015    4.31658    2.92278    1027.73
12Z31JAN2015    5.70106    2.76895    1028.93
13Z31JAN2015    4.9692    3.42623    1025.73
14Z31JAN2015    3.29105    3.03    1023.77
15Z31JAN2015    -0.139846    2.94143    1020.5
16Z31JAN2015    -0.606    5.13235    1016.05
17Z31JAN2015    -0.699231    6.79652    1013.84
18Z31JAN2015    -1.19802    6.00406    1008.38
19Z31JAN2015    -1.03952    1.74342    1003.67
20Z31JAN2015    0.0885692    0.638631    1003.21
21Z31JAN2015    -0.494123    0.927646    1008.68
22Z31JAN2015    -1.06283    0.9696    1013.01
23Z31JAN2015    -1.05351    0.708554    1013.74
00Z01FEB2015    -0.466154    0.247062    1014.36
01Z01FEB2015    -0.480138    0.130523    1017.48
02Z01FEB2015    -0.228415    0.470815    1019.78
03Z01FEB2015    -0.172477    0.377585    1022.49
04Z01FEB2015    -0.195785    0.307662    1023.54
05Z01FEB2015    -0.0792462    0.358938    1023.49
06Z01FEB2015    -0.750508    0.0978923    1022.99
07Z01FEB2015    -3.31435    0.400892    1023.81
08Z01FEB2015    -4.56365    0.461492    1024.22
09Z01FEB2015    -4.62891    2.21423    1020.57
10Z01FEB2015    -4.75477    3.96231    1017.86
11Z01FEB2015    -4.57297    4.57297    1015.87
12Z01FEB2015    -4.05554    5.14634    1015.37
13Z01FEB2015    -3.36563    4.61958    1014.25
14Z01FEB2015    -1.97649    5.5146    1013.87
15Z01FEB2015    -2.07905    7.65425    1011.22
16Z01FEB2015    -1.46372    7.63094    1009.18
17Z01FEB2015    -1.05817    5.98542    1009.34
18Z01FEB2015    -0.647954    5.17897    1010.94
19Z01FEB2015    -0.214431    2.33543    1013.08
20Z01FEB2015    -1.25395    3.23045    1016.35
21Z01FEB2015    -2.72234    2.03709    1017.82
22Z01FEB2015    -1.44508    1.12809    1017.23
23Z01FEB2015    -0.974262    1.01622    1017.53
00Z02FEB2015    -1.17005    0.960277    1016.81
01Z02FEB2015    -1.55695    0.750508    1015.36
02Z02FEB2015    -2.20491    1.55695    1012.65
03Z02FEB2015    -2.34475    1.56628    1010.88
04Z02FEB2015    -2.03243    1.76206    1008.3
05Z02FEB2015    -1.88326    1.42643    1006.13
06Z02FEB2015    -1.04885    0.414877    1004.79
07Z02FEB2015    -3.07662    1.09546    1002.22
08Z02FEB2015    -4.91792    1.65485    999.963
09Z02FEB2015    -4.43778    2.09769    1000.67
10Z02FEB2015    -2.79692    3.13255    1001.63
11Z02FEB2015    -2.07438    4.70349    1002.96
12Z02FEB2015    -1.35651    6.81983    1002.57
13Z02FEB2015    -1.17471    8.17168    1001.44
14Z02FEB2015    -0.932308    8.46069    1000.19
15Z02FEB2015    -0.909    9.28578    999.677
16Z02FEB2015    -0.592015    9.23917    1000.27
17Z02FEB2015    -0.876369    7.9992    1000.71
18Z02FEB2015    -1.80402    8.30686    1002.5
19Z02FEB2015    -2.51257    5.37009    1005.2
20Z02FEB2015    -0.135185    2.51257    1006.77
21Z02FEB2015    -0.0233077    1.38914    1005.97
22Z02FEB2015    -0.233077    0.256385    1006.34
23Z02FEB2015    -1.79935    -0.153831    1006.3
00Z03FEB2015    -1.28192    0.713215    1004.66
01Z03FEB2015    -0.871708    0.610662    1003.3
