tyd    u    v    psl
01Z30JAN2015    4.62425    -3.91103    1009.93
02Z30JAN2015    6.05068    -4.04622    1010.47
03Z30JAN2015    5.90617    -4.79672    1007.91
04Z30JAN2015    5.91083    -5.95278    1010.58
05Z30JAN2015    5.74302    -4.64755    1012.18
06Z30JAN2015    5.40738    -8.29754    1009.32
07Z30JAN2015    6.76389    -8.55392    1009.88
08Z30JAN2015    6.41428    -6.37698    1005.48
09Z30JAN2015    7.46312    -4.42846    1002.38
10Z30JAN2015    9.03406    -4.4844    1011.09
11Z30JAN2015    7.91995    -6.57743    1018.8
12Z30JAN2015    6.77788    -7.46778    1024.92
13Z30JAN2015    9.4536    -7.11817    1024.81
14Z30JAN2015    8.19965    -6.74991    1021.85
15Z30JAN2015    9.24383    -8.31152    1011.6
16Z30JAN2015    8.77302    -6.4236    1008.27
17Z30JAN2015    9.25315    -4.67086    1004.11
18Z30JAN2015    7.41651    -5.60317    996.532
19Z30JAN2015    5.3328    -6.54946    987.42
20Z30JAN2015    5.56588    -5.29085    994.375
21Z30JAN2015    5.25822    -7.39786    1004.72
22Z30JAN2015    5.34678    -6.86645    1011.62
23Z30JAN2015    8.15769    -3.08128    1010.83
00Z31JAN2015    6.47022    3.05797    1009.39
01Z31JAN2015    3.3936    6.65668    1009.69
02Z31JAN2015    6.35368    6.15323    1014.68
03Z31JAN2015    3.64998    4.27463    1020.87
04Z31JAN2015    4.08351    2.91346    1021.95
05Z31JAN2015    3.04865    3.91103    1018.55
06Z31JAN2015    0.773815    5.30483    1017.51
07Z31JAN2015    0.0186462    5.54723    1015.77
08Z31JAN2015    0.433523    6.64735    1015.31
09Z31JAN2015    -0.517431    7.06689    1014.08
10Z31JAN2015    -0.00932308    7.84537    1013.05
11Z31JAN2015    -0.671262    7.65891    1013.25
12Z31JAN2015    -0.741185    9.02474    1018.45
13Z31JAN2015    -1.59425    7.73815    1020.57
14Z31JAN2015    -0.125862    7.62162    1018.62
15Z31JAN2015    -0.237738    8.17168    1013.67
16Z31JAN2015    0.135185    8.74505    1011.37
17Z31JAN2015    -0.531415    8.98745    1007.25
18Z31JAN2015    -0.0466154    10.1295    1009.76
19Z31JAN2015    -1.32854    8.71708    1015.74
20Z31JAN2015    -2.16295    8.57723    1020.2
21Z31JAN2015    -0.536077    10.0316    1018.99
22Z31JAN2015    -1.66883    10.1994    1018.09
23Z31JAN2015    -1.818    10.7868    1018.14
00Z01FEB2015    -2.86685    10.7495    1018.98
01Z01FEB2015    -3.72457    10.1575    1017.89
02Z01FEB2015    -5.34678    9.72397    1018.28
03Z01FEB2015    -4.96454    9.76592    1016.41
04Z01FEB2015    -5.47265    8.74971    1014.68
05Z01FEB2015    -5.06243    9.30443    1013.56
06Z01FEB2015    -3.55209    9.64006    1010.26
07Z01FEB2015    -3.1512    10.4092    1005.02
08Z01FEB2015    -2.57783    10.6143    1002.44
09Z01FEB2015    -3.80848    11.3182    1003.92
10Z01FEB2015    -4.97852    9.16925    1008.72
11Z01FEB2015    -4.56831    9.1506    1012.11
12Z01FEB2015    -4.33057    9.34638    1010.93
13Z01FEB2015    -4.88063    9.29045    1007.09
14Z01FEB2015    -5.60783    8.36746    1004.7
15Z01FEB2015    -5.66843    8.24626    1002.89
16Z01FEB2015    -4.86665    8.56325    1001.34
17Z01FEB2015    -4.62891    7.89198    1000.7
18Z01FEB2015    -4.34922    8.70309    1001.93
19Z01FEB2015    -4.20005    10.0223    1003.22
20Z01FEB2015    -5.00649    10.3999    1005.14
21Z01FEB2015    -6.21383    10.7402    1007
22Z01FEB2015    -7.68688    9.56548    1008.84
23Z01FEB2015    -8.63317    10.2321    1008.42
00Z02FEB2015    -7.86868    8.87557    1008.99
01Z02FEB2015    -7.68222    7.78011    1008.52
02Z02FEB2015    -7.23471    8.32085    1007.48
03Z02FEB2015    -6.75457    8.04115    1005.18
04Z02FEB2015    -5.92948    8.1204    1002.82
05Z02FEB2015    -4.99717    6.97832    999.633
06Z02FEB2015    -3.97629    7.68222    997.47
07Z02FEB2015    -3.88306    7.51906    998.428
08Z02FEB2015    -2.46595    6.76855    1001.08
09Z02FEB2015    -1.40312    6.7872    1003.7
10Z02FEB2015    -0.778477    5.8782    1005.49
11Z02FEB2015    0.0606    5.68242    1007
12Z02FEB2015    0.899677    5.54723    1008.15
13Z02FEB2015    1.10945    5.72903    1008.48
14Z02FEB2015    0.400892    6.64269    1007.32
15Z02FEB2015    -0.372923    7.94792    1005.41
16Z02FEB2015    -0.508108    8.53528    1004.46
17Z02FEB2015    -0.992908    9.64006    1004.8
18Z02FEB2015    -0.983585    9.40232    1004.72
19Z02FEB2015    -1.41245    9.31375    1004.01
20Z02FEB2015    -1.96717    8.52595    1003.11
21Z02FEB2015    -2.04642    8.02717    1002.74
22Z02FEB2015    -1.98115    7.10885    1003.12
23Z02FEB2015    -1.44508    7.0296    1004.18
00Z03FEB2015    -1.20734    6.29308    1004.57
01Z31JAN2015    8.27889    -3.51014    1012.7
02Z31JAN2015    7.45846    -0.2424    1012.46
03Z31JAN2015    4.84334    2.65708    1014.33
04Z31JAN2015    4.11614    3.06729    1011.03
05Z31JAN2015    6.30706    5.92015    1017.05
06Z31JAN2015    6.06932    5.70572    1013.27
07Z31JAN2015    4.84334    5.41671    1012.25
08Z31JAN2015    5.57054    4.62891    1013.8
09Z31JAN2015    5.07175    6.74991    1020.4
10Z31JAN2015    7.35591    8.26957    1025.89
11Z31JAN2015    4.09749    5.86422    1028.36
12Z31JAN2015    5.88286    5.23491    1029.96
13Z31JAN2015    4.36786    4.90394    1027.01
14Z31JAN2015    3.46818    6.666    1024.13
15Z31JAN2015    1.96717    6.13925    1020.98
16Z31JAN2015    4.39583    9.83118    1016.13
17Z31JAN2015    0.522092    10.041    1014.17
18Z31JAN2015    -2.97406    8.95015    1007.99
19Z31JAN2015    -3.60803    8.14837    1002.97
20Z31JAN2015    -4.63823    7.87334    1003.37
21Z31JAN2015    -5.49129    9.30443    1008.19
22Z31JAN2015    -7.71951    7.83605    1012.36
23Z31JAN2015    -8.38145    7.43049    1013.01
00Z01FEB2015    -7.59831    7.46312    1014.02
