tyd    u    v    psl
01Z30JAN2015    3.36097    -3.85509    1011.39
02Z30JAN2015    4.28395    -4.1208    1011.15
03Z30JAN2015    2.74565    -5.2722    1009.31
04Z30JAN2015    2.25618    -5.38874    1011.54
05Z30JAN2015    2.28882    -3.95298    1013.69
06Z30JAN2015    1.83198    -6.41894    1010.95
07Z30JAN2015    3.27706    -6.57743    1010.51
08Z30JAN2015    3.08128    -5.76166    1006.43
09Z30JAN2015    3.67329    -3.06729    1002.76
10Z30JAN2015    5.58918    -2.27483    1012.23
11Z30JAN2015    6.49352    -3.62202    1020.91
12Z30JAN2015    5.73835    -4.50305    1025.74
13Z30JAN2015    6.45623    -3.85975    1025.83
14Z30JAN2015    7.10885    -3.96231    1023.2
15Z30JAN2015    6.46089    -4.46575    1012.74
16Z30JAN2015    4.29328    -2.97872    1008.98
17Z30JAN2015    4.81537    -2.73166    1004.98
18Z30JAN2015    2.67572    -2.35408    997.644
19Z30JAN2015    2.73632    -2.37738    988.141
20Z30JAN2015    2.75963    -3.03466    994.586
21Z30JAN2015    3.85043    -2.91346    1005.77
22Z30JAN2015    3.34698    -2.76429    1012.73
23Z30JAN2015    0.494123    -3.38894    1010.81
00Z31JAN2015    2.52655    -3.00203    1009.73
01Z31JAN2015    4.99251    -1.16072    1010.09
02Z31JAN2015    5.71038    -0.960277    1015.1
03Z31JAN2015    1.79469    3.71525    1021
04Z31JAN2015    -1.90657    0.163154    1021.49
05Z31JAN2015    0.508108    4.37718    1018.27
06Z31JAN2015    1.25862    5.72903    1016.76
07Z31JAN2015    1.64552    7.62162    1015.91
08Z31JAN2015    1.92055    8.31152    1014.74
09Z31JAN2015    1.15606    9.50488    1012.93
10Z31JAN2015    1.60357    10.9127    1012.31
11Z31JAN2015    2.61978    11.197    1012.58
12Z31JAN2015    2.83422    12.2086    1017.75
13Z31JAN2015    2.26551    10.8427    1020.32
14Z31JAN2015    2.29348    10.4558    1017.6
15Z31JAN2015    2.68505    12.0314    1012.6
16Z31JAN2015    2.16295    13.0243    1009.93
17Z31JAN2015    2.04642    12.5162    1005.51
18Z31JAN2015    1.18403    13.7935    1007.97
19Z31JAN2015    1.02554    14.1478    1014.47
20Z31JAN2015    1.42177    14.3529    1018.87
21Z31JAN2015    1.68282    14.0266    1017.88
22Z31JAN2015    1.31455    13.4998    1016.78
23Z31JAN2015    0.867046    13.001    1016.69
00Z01FEB2015    -1.19335    9.92908    1017.91
01Z01FEB2015    -0.0233077    11.0525    1016.86
02Z01FEB2015    -1.11411    9.06669    1017.02
03Z01FEB2015    -2.16295    5.25355    1014.62
04Z01FEB2015    1.71545    10.4232    1012.91
05Z01FEB2015    1.11877    10.9033    1011.86
06Z01FEB2015    -0.0466154    7.71018    1008.83
07Z01FEB2015    -0.289015    10.4046    1003.05
08Z01FEB2015    1.49169    11.169    1000.42
09Z01FEB2015    2.56851    12.5302    1002.03
10Z01FEB2015    3.32834    13.4672    1007.14
11Z01FEB2015    2.95542    14.0172    1010.35
12Z01FEB2015    3.16985    13.7655    1008.96
13Z01FEB2015    2.76895    13.5697    1004.97
14Z01FEB2015    2.25152    12.5862    1003.09
15Z01FEB2015    2.20025    12.12    1001.19
16Z01FEB2015    3.20248    12.7213    999.733
17Z01FEB2015    2.37272    6.11594    997.912
18Z01FEB2015    1.88326    10.4325    999.503
19Z01FEB2015    1.32388    9.97103    1001.34
20Z01FEB2015    0.1212    10.9033    1003.11
21Z01FEB2015    -0.172477    9.72397    1004.66
22Z01FEB2015    0.964938    8.57723    1006.27
