tyd    u    v    psl
01Z30JAN2015    1.57094    -3.37029    1010.44
02Z30JAN2015    -1.88326    0.195785    1010.38
03Z30JAN2015    -2.70369    1.46838    1008.98
04Z30JAN2015    -2.33543    1.07682    1010.22
05Z30JAN2015    -3.2118    1.28658    1013.28
06Z30JAN2015    -3.18849    0.368262    1009.74
07Z30JAN2015    -1.37515    3.09992    1011.06
08Z30JAN2015    -1.1514    0.862385    1005.95
09Z30JAN2015    -0.461492    1.65951    1001.76
10Z30JAN2015    -0.177138    0.918323    1011.57
11Z30JAN2015    7.6962    -5.18363    1018.98
12Z30JAN2015    7.53771    -4.34455    1024.46
13Z30JAN2015    8.34415    -4.1208    1024.12
14Z30JAN2015    8.94549    -4.1814    1021.65
15Z30JAN2015    8.32551    -3.48683    1011.9
16Z30JAN2015    6.21849    -2.49858    1008.6
17Z30JAN2015    2.11168    -2.62911    1005.15
18Z30JAN2015    2.98805    -3.51946    997.203
19Z30JAN2015    3.29105    -4.68018    987.899
20Z30JAN2015    0.596677    -3.58938    994.717
21Z30JAN2015    1.81334    -5.02514    1005.92
22Z30JAN2015    1.20734    -5.454    1011.79
23Z30JAN2015    1.28192    -3.78051    1010.81
00Z31JAN2015    4.33057    -4.27463    1008.65
01Z31JAN2015    4.4238    -4.44245    1009.04
02Z31JAN2015    3.09526    -6.15789    1014.73
03Z31JAN2015    2.41468    -4.62425    1020.7
04Z31JAN2015    1.06283    -4.40049    1021.66
05Z31JAN2015    1.98582    -1.51966    1017.79
06Z31JAN2015    -0.396231    0.722538    1015.95
07Z31JAN2015    0.797123    -2.46129    1014.53
08Z31JAN2015    2.43332    -3.90171    1013.77
09Z31JAN2015    1.65485    -3.70592    1011.82
10Z31JAN2015    1.74342    -3.29105    1010.08
11Z31JAN2015    2.65242    -3.09526    1010.67
12Z31JAN2015    3.14654    -3.12789    1015.68
13Z31JAN2015    3.22112    -4.04155    1018.2
14Z31JAN2015    3.87374    -4.21403    1015.76
15Z31JAN2015    1.72943    -2.62911    1010.92
16Z31JAN2015    1.11411    2.62445    1008.35
17Z31JAN2015    -0.815769    3.24443    1003.97
18Z31JAN2015    -2.16762    1.12809    1006.59
19Z31JAN2015    -4.75943    2.30746    1012.51
20Z31JAN2015    -0.256385    -1.83198    1017.1
21Z31JAN2015    -0.405554    -1.5756    1016.19
22Z31JAN2015    -1.25862    0.582692    1015.33
23Z31JAN2015    -0.466154    -1.56162    1015.46
00Z01FEB2015    0.764492    -2.38205    1016.07
01Z01FEB2015    -0.932308    -0.0932308    1015.43
02Z01FEB2015    -0.554723    1.13742    1016.19
03Z01FEB2015    0.438185    -0.442846    1013.57
04Z01FEB2015    -0.442846    -0.0792462    1012.03
05Z01FEB2015    -1.77138    1.515    1011.22
06Z01FEB2015    -0.214431    1.3938    1008.45
07Z01FEB2015    0.209769    2.17694    1002.78
08Z01FEB2015    0.0839077    2.21423    999.807
09Z01FEB2015    0.163154    2.39137    1001.39
10Z01FEB2015    -0.680585    3.13722    1005.81
11Z01FEB2015    -2.55452    4.02291    1008.5
12Z01FEB2015    -4.28862    3.68728    1007.04
13Z01FEB2015    -4.44711    4.63823    1003.06
14Z01FEB2015    -4.72214    4.97386    1001.22
15Z01FEB2015    -4.46575    4.37252    999.733
16Z01FEB2015    -4.81537    3.55209    997.98
17Z01FEB2015    -5.10905    2.67106    997.408
18Z01FEB2015    -5.13702    4.00892    999.192
19Z01FEB2015    -5.41205    3.65465    1000.77
20Z01FEB2015    -3.60337    2.08371    1002.5
21Z01FEB2015    -1.24929    -0.368262    1004.31
22Z01FEB2015    -5.66377    2.69437    1005.71
23Z01FEB2015    -3.88306    2.26085    1005.83
00Z02FEB2015    -2.19558    0.703892    1006.64
01Z02FEB2015    0.205108    -1.90191    1006.49
02Z02FEB2015    -0.228415    -1.16072    1005.46
03Z02FEB2015    -2.69903    1.31455    1003.47
04Z02FEB2015    -1.8786    -0.1212    1001.14
05Z02FEB2015    -1.37982    -0.564046    998.639
06Z02FEB2015    -0.745846    0.172477    996.849
07Z02FEB2015    1.58958    -2.74098    997.564
08Z02FEB2015    3.47285    -3.20714    1000.3
09Z02FEB2015    4.05088    -3.37962    1002.73
10Z02FEB2015    4.4238    -2.79692    1004.06
11Z02FEB2015    5.41671    -2.37272    1005.32
12Z02FEB2015    5.97143    -2.21423    1006.38
13Z02FEB2015    4.58229    -2.58715    1006.41
14Z02FEB2015    2.76429    -1.58026    1004.98
15Z02FEB2015    0.764492    0.419538    1002.55
