tyd    u    v    psl
01Z30JAN2015    4.86198    -4.17208    1010.03
02Z30JAN2015    6.18586    -4.46575    1010.35
03Z30JAN2015    5.85489    -4.98318    1007.94
04Z30JAN2015    6.25112    -6.71728    1010.51
05Z30JAN2015    6.39097    -5.92482    1012.21
06Z30JAN2015    6.71728    -9.03406    1009.12
07Z30JAN2015    6.4236    -8.20431    1009.91
08Z30JAN2015    6.67998    -6.92705    1005.49
09Z30JAN2015    8.12972    -5.32814    1002.32
10Z30JAN2015    8.70775    -4.75477    1011.22
11Z30JAN2015    8.52595    -6.43758    1018.87
12Z30JAN2015    9.43495    -7.33726    1024.65
13Z30JAN2015    8.02251    -6.98298    1024.89
14Z30JAN2015    11.4348    -8.34415    1021.64
15Z30JAN2015    11.1551    -8.60986    1011.53
16Z30JAN2015    9.72397    -6.50285    1008.2
17Z30JAN2015    6.89908    -5.50528    1004.02
18Z30JAN2015    8.07378    -5.16032    996.507
19Z30JAN2015    7.82672    -6.92238    987.271
20Z30JAN2015    5.70106    -6.83382    994.493
21Z30JAN2015    3.02068    -5.98075    1004.98
22Z30JAN2015    3.13722    -7.20674    1011.63
23Z30JAN2015    7.37455    -3.22112    1010.89
00Z31JAN2015    7.73349    -2.00446    1009.33
01Z31JAN2015    3.97629    6.37698    1009.66
02Z31JAN2015    6.68465    6.56345    1014.82
03Z31JAN2015    4.46575    4.52635    1020.78
04Z31JAN2015    2.3028    3.07662    1021.72
05Z31JAN2015    3.5754    2.79692    1018.47
06Z31JAN2015    0.955615    5.47731    1017.53
07Z31JAN2015    0.130523    6.19985    1015.83
08Z31JAN2015    -0.741185    5.64046    1015.38
09Z31JAN2015    0.00466154    7.71018    1014.08
10Z31JAN2015    -0.661938    7.74748    1012.95
11Z31JAN2015    -0.508108    7.8174    1013.33
12Z31JAN2015    -1.08148    8.07378    1018.45
13Z31JAN2015    -0.997569    7.41651    1020.55
14Z31JAN2015    -1.71545    6.87111    1018.66
15Z31JAN2015    -0.708554    8.95015    1013.65
16Z31JAN2015    -0.661938    8.15303    1011.52
17Z31JAN2015    -0.927646    9.25315    1007.14
18Z31JAN2015    -2.43332    8.72174    1009.86
19Z31JAN2015    -0.447508    9.67269    1015.74
20Z31JAN2015    -1.00223    9.09932    1020.14
21Z31JAN2015    -2.39603    8.62851    1018.88
22Z31JAN2015    -3.16052    10.1901    1018.13
23Z31JAN2015    -4.02291    9.94306    1018.13
00Z01FEB2015    -3.85043    9.95238    1018.86
01Z01FEB2015    -4.19538    9.64472    1018
02Z01FEB2015    -4.44711    9.66337    1018.22
03Z01FEB2015    -5.36077    9.51886    1016.27
04Z01FEB2015    -4.79206    9.8172    1014.54
05Z01FEB2015    -4.79206    10.0363    1013.38
06Z01FEB2015    -3.54743    10.2973    1010.26
07Z01FEB2015    -2.51723    10.4978    1004.9
08Z01FEB2015    -3.76186    9.62142    1002.41
09Z01FEB2015    -4.92258    10.6936    1003.85
10Z01FEB2015    -4.41448    9.76592    1008.64
11Z01FEB2015    -4.68951    8.18566    1012.13
12Z01FEB2015    -4.35388    9.15992    1010.97
13Z01FEB2015    -5.16498    8.89888    1006.93
14Z01FEB2015    -5.38874    8.70775    1004.51
15Z01FEB2015    -5.42137    8.66114    1002.85
16Z01FEB2015    -5.21626    8.25558    1001.09
17Z01FEB2015    -4.91326    8.43272    1000.65
18Z01FEB2015    -4.78274    8.85692    1002.01
19Z01FEB2015    -4.35388    10.1016    1003.42
20Z01FEB2015    -5.21626    10.1994    1005.03
21Z01FEB2015    -6.19052    10.1155    1006.74
22Z01FEB2015    -7.85935    10.0223    1008.93
23Z01FEB2015    -8.87557    10.2321    1008.5
00Z02FEB2015    -8.64715    8.97812    1009
01Z02FEB2015    -8.50731    8.27889    1008.32
02Z02FEB2015    -7.28132    8.181    1007.28
03Z02FEB2015    -6.30706    7.3326    1004.38
04Z02FEB2015    -4.89928    7.02494    1001.24
05Z02FEB2015    -3.61269    7.22538    998.179
06Z02FEB2015    -3.23045    7.26734    995.997
07Z02FEB2015    -2.89948    5.90151    997.8
08Z02FEB2015    -2.20957    5.80362    1001.18
09Z02FEB2015    -1.07682    5.85023    1003.39
10Z02FEB2015    -0.461492    5.47731    1005.15
11Z02FEB2015    -0.1212    5.12769    1007
12Z02FEB2015    0.745846    5.757    1008.03
13Z02FEB2015    0.8484    5.84557    1008.52
14Z02FEB2015    0.592015    6.56345    1007.3
15Z02FEB2015    -0.629308    8.04115    1005.53
16Z02FEB2015    -0.722538    8.07378    1004.46
17Z02FEB2015    -1.02554    9.23917    1004.64
18Z02FEB2015    -1.0302    9.20188    1004.54
19Z02FEB2015    -1.27726    9.33706    1003.75
20Z02FEB2015    -1.56628    9.04338    1003.08
21Z02FEB2015    -1.98582    8.15303    1002.77
22Z02FEB2015    -2.09303    7.57966    1003.03
23Z02FEB2015    -1.92055    7.14148    1004.07
00Z03FEB2015    -1.45906    6.74058    1004.59
01Z31JAN2015    6.48886    -5.43535    1012.83
02Z31JAN2015    6.61938    -3.65465    1012.62
03Z31JAN2015    4.98318    0.950954    1014.45
04Z31JAN2015    3.99028    2.56851    1011.1
05Z31JAN2015    7.95258    4.79672    1016.94
06Z31JAN2015    6.3024    4.46109    1013.48
07Z31JAN2015    3.32834    4.77808    1012.21
08Z31JAN2015    5.16498    4.70815    1013.79
09Z31JAN2015    3.84577    6.83382    1020.36
10Z31JAN2015    5.98075    7.01095    1026.04
11Z31JAN2015    5.96211    5.90151    1028.11
12Z31JAN2015    4.46575    4.39583    1029.97
13Z31JAN2015    4.65688    5.09972    1026.9
14Z31JAN2015    4.69883    7.19742    1024.02
15Z31JAN2015    2.59648    6.46089    1021.01
16Z31JAN2015    2.20491    8.15303    1016.28
17Z31JAN2015    0.699231    9.60277    1014.1
18Z31JAN2015    -1.10012    9.06669    1007.94
19Z31JAN2015    -3.11391    9.27646    1002.85
20Z31JAN2015    -6.50285    8.33017    1003.25
21Z31JAN2015    -4.83868    9.19255    1008.2
22Z31JAN2015    -7.42583    9.77991    1012.25
23Z31JAN2015    -7.82672    8.17634    1012.94
00Z01FEB2015    -8.71708    6.85246    1013.87
01Z01FEB2015    -8.23694    7.44914    1017.07
02Z01FEB2015    -6.29774    7.47245    1019.53
03Z01FEB2015    -6.49352    8.38145    1022.24
04Z01FEB2015    -5.50062    9.54217    1022.95
05Z01FEB2015    -6.95968    8.81031    1022.88
06Z01FEB2015    -7.66357    9.93374    1022.72
07Z01FEB2015    -8.56791    9.59811    1023.46
08Z01FEB2015    -10.2041    9.18323    1023.9
09Z01FEB2015    -9.36969    9.54683    1021.38
10Z01FEB2015    -9.03406    9.29511    1018.77
11Z01FEB2015    -8.60986    9.70066    1016.93
12Z01FEB2015    -8.53528    9.55615    1016.29
13Z01FEB2015    -8.15303    9.84517    1014.69
14Z01FEB2015    -7.30463    9.72863    1014.63
15Z01FEB2015    -8.08777    10.3533    1012.01
16Z01FEB2015    -8.02717    10.2367    1009.71
17Z01FEB2015    -8.3628    11.4021    1009.53
18Z01FEB2015    -9.00609    12.1806    1011.09
19Z01FEB2015    -9.96171    12.3577    1013.33
20Z01FEB2015    -9.84051    12.1759    1016.39
21Z01FEB2015    -10.041    10.8521    1017.36
22Z01FEB2015    -10.5677    10.9127    1016.77
23Z01FEB2015    -10.9313    10.1808    1016.91
00Z02FEB2015    -10.8194    10.0363    1016.38
01Z02FEB2015    -11.5746    9.90577    1014.78
02Z02FEB2015    -11.7611    9.86848    1012.45
03Z02FEB2015    -10.3906    10.6283    1010.51
04Z02FEB2015    -9.70998    10.6376    1007.97
05Z02FEB2015    -8.97812    11.0805    1006.15
06Z02FEB2015    -9.79855    9.09932    1004.68
07Z02FEB2015    -9.25782    9.85449    1002.37
08Z02FEB2015    -8.38145    10.4885    1000.55
09Z02FEB2015    -8.68911    10.0549    1001.04
10Z02FEB2015    -7.43982    9.82186    1002.96
11Z02FEB2015    -6.71262    10.1482    1004.37
12Z02FEB2015    -5.8782    9.56082    1004.44
13Z02FEB2015    -4.97386    9.69134    1002.81
14Z02FEB2015    -4.68951    8.89888    1001.43
15Z02FEB2015    -3.7572    9.29045    1001.22
