tyd    u    v    psl
01Z30JAN2015    4.04155    -5.64978    1010.13
02Z30JAN2015    1.28192    -7.70552    1010.45
03Z30JAN2015    2.02311    -8.95015    1008.1
04Z30JAN2015    3.17917    -10.1761    1010.47
05Z30JAN2015    2.19092    -7.55635    1012.85
06Z30JAN2015    2.04175    -10.2134    1009.45
07Z30JAN2015    3.01602    -9.81254    1010.03
08Z30JAN2015    4.25132    -9.88246    1004.97
09Z30JAN2015    3.58938    -5.89685    1001.58
10Z30JAN2015    7.19275    -6.26045    1010.59
11Z30JAN2015    10.6749    -5.61715    1018.77
12Z30JAN2015    9.38368    -6.06466    1024.03
13Z30JAN2015    11.9755    -6.17654    1024.28
14Z30JAN2015    9.97103    -5.08574    1021.51
15Z30JAN2015    10.7122    -4.99251    1011.13
16Z30JAN2015    8.71242    -4.31192    1008.14
17Z30JAN2015    7.50508    -4.47042    1004.42
18Z30JAN2015    6.06466    -2.87617    996.787
19Z30JAN2015    5.78497    -5.01115    987.352
20Z30JAN2015    3.36563    -4.34922    994.58
21Z30JAN2015    0.251723    -5.20228    1004.93
22Z30JAN2015    0.564046    -7.28598    1012.07
23Z30JAN2015    1.08148    -6.34435    1010.32
00Z31JAN2015    3.19782    -4.76409    1008.97
01Z31JAN2015    5.151    -0.428862    1008.99
02Z31JAN2015    3.28638    -0.344954    1015.12
03Z31JAN2015    4.53102    2.46595    1021.22
04Z31JAN2015    0.867046    -0.279692    1021.7
05Z31JAN2015    1.79003    2.76429    1018.81
06Z31JAN2015    4.08817    5.05777    1017.43
07Z31JAN2015    2.121    6.86178    1015.66
08Z31JAN2015    -0.564046    7.55169    1015.21
09Z31JAN2015    -2.01845    8.57723    1013.92
10Z31JAN2015    -1.67349    8.41874    1012.34
11Z31JAN2015    -2.26551    8.24626    1013.06
12Z31JAN2015    -0.610662    9.45826    1018.04
13Z31JAN2015    -1.94386    8.11574    1020.44
14Z31JAN2015    -2.40069    8.88955    1017.98
15Z31JAN2015    -2.52189    9.77991    1013.16
16Z31JAN2015    -2.26551    10.8288    1010.76
17Z31JAN2015    -2.62911    10.9872    1006.72
18Z31JAN2015    -3.30037    11.1457    1009.13
19Z31JAN2015    -3.33766    10.6656    1015.1
20Z31JAN2015    -3.15586    10.4838    1019.52
21Z31JAN2015    -3.68262    9.85449    1018.24
22Z31JAN2015    -4.57297    10.4652    1017.81
23Z31JAN2015    -5.18363    11.2902    1017.79
00Z01FEB2015    -5.62182    10.9779    1018.53
01Z01FEB2015    -6.57277    9.69134    1017.3
02Z01FEB2015    -8.20897    9.84517    1017.72
03Z01FEB2015    -8.07845    9.29045    1015.72
04Z01FEB2015    -8.23228    8.95482    1013.68
05Z01FEB2015    -8.48866    7.82672    1013
06Z01FEB2015    -7.56568    9.05737    1009.83
07Z01FEB2015    -6.43758    10.5864    1004.48
08Z01FEB2015    -7.66357    9.8172    1001.62
09Z01FEB2015    -7.89198    10.95    1003.22
10Z01FEB2015    -7.80808    10.5537    1008.01
11Z01FEB2015    -7.45846    12.0734    1011.42
12Z01FEB2015    -6.73592    11.8217    1010.31
13Z01FEB2015    -7.14148    11.0758    1006.15
14Z01FEB2015    -7.76146    11.1271    1004.22
15Z01FEB2015    -7.08554    10.908    1001.93
16Z01FEB2015    -7.16945    10.7868    1000.3
17Z01FEB2015    -6.32571    10.1622    999.41
18Z01FEB2015    -3.2724    9.35105    999.192
19Z01FEB2015    -6.43758    10.6283    1002.15
20Z01FEB2015    -6.81051    10.1575    1004.31
21Z01FEB2015    -8.7264    10.2321    1006.35
22Z01FEB2015    -8.93151    9.12729    1007.18
23Z01FEB2015    -9.34172    8.95015    1007.84
00Z02FEB2015    -8.86625    7.48643    1008.56
01Z02FEB2015    -8.23228    7.62162    1008.57
02Z02FEB2015    -7.91995    7.57966    1006.67
03Z02FEB2015    -7.83138    8.03649    1004.65
04Z02FEB2015    -7.42583    7.51906    1002.54
05Z02FEB2015    -5.26288    6.90374    999.273
06Z02FEB2015    -2.49392    5.08574    997.762
07Z02FEB2015    -0.396231    3.61269    998.645
08Z02FEB2015    1.56162    2.92745    1001.68
09Z02FEB2015    1.27726    3.61735    1002.78
10Z02FEB2015    0.564046    4.92725    1004.38
11Z02FEB2015    -0.4848    5.14168    1007.43
12Z02FEB2015    1.07215    6.02737    1007.5
13Z02FEB2015    1.06749    7.0296    1007.51
14Z02FEB2015    0.428862    7.19742    1007.21
15Z02FEB2015    -0.741185    7.82206    1004.9
16Z02FEB2015    -1.3938    8.25558    1004.16
17Z02FEB2015    -2.07905    8.40942    1004.13
18Z02FEB2015    -1.53365    9.03406    1004.07
19Z02FEB2015    -1.65485    9.38834    1003.3
20Z02FEB2015    -1.61289    9.76126    1002.41
21Z02FEB2015    -1.6968    9.35571    1002.19
22Z02FEB2015    -2.34942    8.46535    1002.63
23Z02FEB2015    -2.46595    8.2416    1003.54
00Z03FEB2015    -2.16762    7.98988    1003.97
01Z31JAN2015    4.44711    -10.7868    1013
02Z31JAN2015    2.69437    -12.2832    1012.57
03Z31JAN2015    4.86198    -8.50731    1013.47
04Z31JAN2015    5.10905    -5.25822    1010.93
05Z31JAN2015    7.09952    -0.974262    1017.32
06Z31JAN2015    6.12526    1.07682    1013.48
07Z31JAN2015    6.73126    3.16985    1011.78
08Z31JAN2015    6.19052    4.37718    1013.84
09Z31JAN2015    5.84557    6.55878    1019.93
10Z31JAN2015    4.69883    6.60074    1025.74
11Z31JAN2015    3.79449    5.23491    1028.47
12Z31JAN2015    5.5752    4.97852    1029.96
13Z31JAN2015    4.28862    5.65911    1026.63
14Z31JAN2015    4.32591    6.44225    1024.53
15Z31JAN2015    3.19782    6.72194    1021.01
16Z31JAN2015    1.92988    8.32551    1016.25
17Z31JAN2015    -0.503446    9.65871    1013.66
18Z31JAN2015    -2.65708    10.4885    1007.68
19Z31JAN2015    -5.61249    9.38834    1003.18
20Z31JAN2015    -8.46069    9.54683    1002.63
21Z31JAN2015    -9.5142    8.20897    1007.5
22Z31JAN2015    -11.1411    8.52595    1011.7
23Z31JAN2015    -12.3624    7.71951    1011.98
00Z01FEB2015    -11.1131    8.02251    1012.67
01Z01FEB2015    -10.2973    8.85692    1015.88
02Z01FEB2015    -8.47468    8.46069    1018.66
03Z01FEB2015    -8.84294    8.81031    1021.47
04Z01FEB2015    -9.32774    8.60986    1022.39
05Z01FEB2015    -10.647    8.87557    1022.38
06Z01FEB2015    -11.0618    8.83362    1021.64
07Z01FEB2015    -11.514    9.29977    1022.68
08Z01FEB2015    -11.5    9.97103    1023.28
09Z01FEB2015    -11.3508    10.1482    1020.22
10Z01FEB2015    -10.8054    11.1597    1017.76
11Z01FEB2015    -10.316    11.8869    1015.81
12Z01FEB2015    -9.97103    11.5326    1015.29
13Z01FEB2015    -10.1109    11.5653    1014.07
14Z01FEB2015    -9.78457    12.0827    1013.49
15Z01FEB2015    -9.73795    12.395    1010.85
16Z01FEB2015    -9.99434    12.3158    1008.99
17Z01FEB2015    -10.6376    12.3671    1008.77
18Z01FEB2015    -11.9615    12.6514    1009.91
19Z01FEB2015    -12.6001    12.8146    1011.85
20Z01FEB2015    -12.698    13.3879    1015.23
21Z01FEB2015    -13.2854    12.2738    1016.21
22Z01FEB2015    -13.8914    11.225    1015.67
23Z01FEB2015    -13.938    12.078    1015.63
00Z02FEB2015    -14.1291    11.9615    1015.02
01Z02FEB2015    -13.4952    10.9453    1013.51
02Z02FEB2015    -11.4767    10.5351    1011.15
03Z02FEB2015    -10.6236    10.2041    1008.91
04Z02FEB2015    -10.4092    9.95705    1007.01
05Z02FEB2015    -9.68202    9.88246    1004.73
06Z02FEB2015    -9.42097    10.4838    1003.75
07Z02FEB2015    -9.86848    11.0106    1001.08
08Z02FEB2015    -10.344    11.2902    999.515
09Z02FEB2015    -9.76592    11.6259    1000
10Z02FEB2015    -8.88955    11.556    1001.86
11Z02FEB2015    -7.41185    12.3904    1003.05
12Z02FEB2015    -6.94103    12.0454    1003.31
13Z02FEB2015    -6.10662    11.8729    1001.93
14Z02FEB2015    -6.06932    11.5979    1000.54
15Z02FEB2015    -5.88752    11.4161    1000.1
16Z02FEB2015    -5.79895    11.3928    1001.14
17Z02FEB2015    -5.25355    11.1131    1001.21
18Z02FEB2015    -5.23957    11.486    1002.89
19Z02FEB2015    -5.95745    11.0012    1004.31
20Z02FEB2015    -5.91083    11.789    1006.09
21Z02FEB2015    -6.90374    11.0805    1005.93
22Z02FEB2015    -7.16945    11.1224    1005.47
23Z02FEB2015    -7.88266    10.9127    1005.13
00Z03FEB2015    -7.85469    9.92908    1003.95
01Z03FEB2015    -7.98988    8.90354    1002.31
02Z03FEB2015    -7.85469    9.07135    1000.31
03Z03FEB2015    -7.40252    8.68445    998.322
04Z03FEB2015    -6.64735    8.15769    997.228
05Z03FEB2015    -6.67998    8.13905    996.532
06Z03FEB2015    -5.31415    7.34658    996.954
07Z03FEB2015    -3.22112    7.03426    997.638
08Z03FEB2015    -1.0908    6.6054    999.18
09Z03FEB2015    -0.745846    6.91306    1001.83
10Z03FEB2015    -0.396231    6.95968    1003.88
11Z03FEB2015    0.783138    7.01562    1005.89
12Z03FEB2015    0.950954    6.87111    1007.28
13Z03FEB2015    2.17694    7.50508    1007.68
14Z03FEB2015    0.3636    7.18343    1006.88
15Z03FEB2015    1.30057    7.95258    1005.54
16Z03FEB2015    0.0652615    8.06912    1004.54
17Z03FEB2015    0.158492    7.6356    1003.13
18Z03FEB2015    0.116538    7.22538    1002.93
19Z03FEB2015    0.135185    6.58209    1002.7
20Z03FEB2015    -0.163154    6.03669    1002.39
21Z03FEB2015    -0.619985    6.25112    1002.26
22Z03FEB2015    -2.07438    6.12526    1001.64
23Z03FEB2015    -2.89482    6.37232    1001.7
00Z04FEB2015    -1.6968    6.53548    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
