tyd    u    v    psl
01Z30JAN2015    4.1814    -1.48237    1010.86
02Z30JAN2015    5.08574    -1.67815    1010.94
03Z30JAN2015    5.53325    -0.386908    1008.68
04Z30JAN2015    4.65688    -0.582692    1010.16
05Z30JAN2015    6.31638    0.0606    1013.04
06Z30JAN2015    5.9994    0.233077    1009.52
07Z30JAN2015    4.68018    0.652615    1010.62
08Z30JAN2015    5.64512    0.284354    1005.71
09Z30JAN2015    6.49352    0.368262    1001.81
10Z30JAN2015    7.97589    -0.470815    1011.66
11Z30JAN2015    11.542    -2.79692    1018.55
12Z30JAN2015    10.577    -2.79692    1023.88
13Z30JAN2015    12.2598    -1.46838    1023.72
14Z30JAN2015    12.5209    -2.82489    1020.71
15Z30JAN2015    14.1524    -4.70349    1009.77
16Z30JAN2015    11.5373    -0.764492    1007.78
17Z30JAN2015    8.09243    -0.559385    1005.41
18Z30JAN2015    6.49818    -0.978923    997.085
19Z30JAN2015    5.64046    -1.67815    987.93
20Z30JAN2015    2.87151    -0.792462    995.121
21Z30JAN2015    2.74565    0.0372923    1005.77
22Z30JAN2015    3.50082    -0.974262    1012.18
23Z30JAN2015    2.33077    -1.10478    1010.56
00Z31JAN2015    4.3026    -0.498785    1009.25
01Z31JAN2015    4.29328    -0.550062    1009.31
02Z31JAN2015    4.03689    0.592015    1014.25
03Z31JAN2015    5.08108    0.0139846    1020.32
04Z31JAN2015    2.16762    -1.92988    1021.74
05Z31JAN2015    1.1514    -2.5452    1018.17
06Z31JAN2015    2.59648    -1.50568    1016.21
07Z31JAN2015    -2.26551    -1.33786    1014.91
08Z31JAN2015    -1.65018    -0.862385    1014.64
09Z31JAN2015    2.16762    1.37982    1012.57
10Z31JAN2015    3.25842    1.65951    1012.22
11Z31JAN2015    4.85266    0.9696    1012.59
12Z31JAN2015    4.87597    1.15606    1017.96
13Z31JAN2015    4.40515    0.372923    1020.21
14Z31JAN2015    3.73855    0.358938    1017.65
15Z31JAN2015    2.95075    1.47771    1012.98
16Z31JAN2015    0.428862    3.28172    1010.44
17Z31JAN2015    -1.98115    3.91569    1005.82
18Z31JAN2015    -2.05108    3.35631    1007.96
19Z31JAN2015    -1.69214    3.07662    1014
20Z31JAN2015    -2.20957    0.778477    1018.61
21Z31JAN2015    -2.55452    -0.801785    1017.51
22Z31JAN2015    -2.77362    0.0279692    1016.68
23Z31JAN2015    -4.08817    -1.96251    1016.51
00Z01FEB2015    -3.56608    -2.21423    1017.37
01Z01FEB2015    -2.65708    -1.86462    1016.69
02Z01FEB2015    -2.80158    -1.73875    1017.42
03Z01FEB2015    -2.46129    -1.38914    1014.9
04Z01FEB2015    -2.64775    -2.11168    1012.95
05Z01FEB2015    -2.38205    -1.48703    1011.21
06Z01FEB2015    -3.36563    -1.41245    1008.54
07Z01FEB2015    -3.92035    -0.573369    1003.85
08Z01FEB2015    -4.53568    -0.125862    1001.45
09Z01FEB2015    -5.94812    0.7272    1003.14
10Z01FEB2015    -5.28152    2.89948    1008.09
11Z01FEB2015    -5.38874    3.0906    1011.86
12Z01FEB2015    -5.9994    3.43089    1010.73
13Z01FEB2015    -6.4842    4.32591    1006.07
14Z01FEB2015    -6.18586    4.85266    1004.26
15Z01FEB2015    -6.36766    3.72923    1002.49
16Z01FEB2015    -5.68242    2.09303    1000.88
17Z01FEB2015    -4.58229    1.94386    999.646
18Z01FEB2015    -2.50791    0.550062    1002.13
19Z01FEB2015    -2.74098    -0.960277    1002.47
20Z01FEB2015    -2.74098    -0.396231    1003.97
21Z01FEB2015    -2.50791    -1.10945    1006.67
22Z01FEB2015    -2.121    -1.06283    1008.68
23Z01FEB2015    -2.46595    -1.37982    1008.29
00Z02FEB2015    -1.88326    -1.30989    1008.22
01Z02FEB2015    -1.87394    -1.36117    1007.89
02Z02FEB2015    -1.72477    -2.40069    1006.84
03Z02FEB2015    -1.30523    -2.27483    1003.92
04Z02FEB2015    -0.0372923    -2.46595    1002.16
05Z02FEB2015    2.07905    0.550062    999.204
06Z02FEB2015    2.52189    0.536077    997.128
07Z02FEB2015    0.675923    -0.233077    998.409
08Z02FEB2015    0.699231    -0.619985    1001.98
09Z02FEB2015    2.0604    0.368262    1003.9
10Z02FEB2015    4.36786    0.289015    1005.28
11Z02FEB2015    5.39806    0.498785    1006.73
12Z02FEB2015    6.45157    0.223754    1007.6
13Z02FEB2015    7.08088    0.610662    1007.98
14Z02FEB2015    7.30463    1.07215    1006.81
15Z02FEB2015    6.80118    1.46838    1004.77
16Z02FEB2015    4.95055    2.10235    1004.19
17Z02FEB2015    0.857723    5.51926    1004.05
18Z02FEB2015    0.0792462    5.23957    1003.82
19Z02FEB2015    0.247062    2.13032    1002.7
20Z02FEB2015    -0.195785    0.494123    1002.14
21Z02FEB2015    -1.04885    0.0419538    1002.37
22Z02FEB2015    -1.08148    -0.988246    1002.69
23Z02FEB2015    -0.764492    -0.997569    1003.6
00Z03FEB2015    -1.19335    -1.19335    1003.54
01Z31JAN2015    8.94083    0.0233077    1013.06
02Z31JAN2015    6.57743    0.661938    1013.13
03Z31JAN2015    5.73369    0.661938    1013.52
04Z31JAN2015    5.99008    2.17228    1011.19
05Z31JAN2015    6.33503    0.0466154    1017.04
06Z31JAN2015    6.46555    -1.05351    1013.44
07Z31JAN2015    7.30463    0.419538    1011.63
08Z31JAN2015    6.666    1.05817    1013.49
09Z31JAN2015    5.50528    0.456831    1020.19
10Z31JAN2015    6.75923    1.30989    1026.29
11Z31JAN2015    6.7266    0.661938    1028.44
12Z31JAN2015    8.82895    1.26794    1030.06
13Z31JAN2015    7.96191    1.20734    1025.45
14Z31JAN2015    7.74282    1.02088    1023.16
15Z31JAN2015    7.29065    0.680585    1019.5
16Z31JAN2015    6.86178    0.974262    1014.49
17Z31JAN2015    -0.135185    7.20674    1012.17
18Z31JAN2015    -1.72943    4.83868    1006.22
19Z31JAN2015    -2.59648    3.30037    1002.77
20Z31JAN2015    -4.49838    -1.62688    1002.03
21Z31JAN2015    -2.5452    -1.31922    1006.57
22Z31JAN2015    -3.02534    -1.6968    1010.85
23Z31JAN2015    -3.11857    -0.932308    1011.76
00Z01FEB2015    -1.82732    -1.65951    1011.8
01Z01FEB2015    -2.05574    -2.05108    1015.02
02Z01FEB2015    1.64552    -0.974262    1017.86
03Z01FEB2015    0.130523    -1.67815    1020.43
04Z01FEB2015    -1.20734    -2.84354    1020.93
05Z01FEB2015    -2.9088    -2.03243    1020.52
06Z01FEB2015    -2.90414    -2.21423    1020.49
07Z01FEB2015    -3.20714    -1.96251    1021.54
08Z01FEB2015    -3.80848    -1.37515    1021.93
09Z01FEB2015    -4.31192    -0.839077    1019.67
10Z01FEB2015    -4.9692    -0.885692    1017.48
11Z01FEB2015    -5.76632    -0.153831    1015.78
12Z01FEB2015    -6.6054    0.806446    1015.08
13Z01FEB2015    -6.49818    0.167815    1013.83
14Z01FEB2015    -6.65202    0.960277    1013.2
15Z01FEB2015    -4.54966    3.64998    1010.35
16Z01FEB2015    -3.77118    3.09526    1008.4
17Z01FEB2015    -3.64066    2.75031    1008.07
18Z01FEB2015    -3.70126    0.111877    1009.36
19Z01FEB2015    -3.69194    -0.396231    1011.42
20Z01FEB2015    -2.85286    -0.167815    1014.79
21Z01FEB2015    -3.14654    -0.895015    1015.33
22Z01FEB2015    -2.61046    -1.20734    1015.08
23Z01FEB2015    -2.17694    -1.57094    1014.77
00Z02FEB2015    -2.45663    -1.61289    1014.3
01Z02FEB2015    -1.818    -2.20957    1012.85
02Z02FEB2015    -2.01378    -2.48926    1010.72
03Z02FEB2015    -1.34252    -1.60823    1008.15
04Z02FEB2015    -1.06283    -2.09769    1005.9
05Z02FEB2015    -2.04175    -2.25618    1003.89
06Z02FEB2015    -1.59425    -1.85995    1002.17
07Z02FEB2015    -2.72234    -1.9998    1000.34
08Z02FEB2015    -3.44954    -1.96251    998.912
09Z02FEB2015    -3.51946    -1.30057    999.671
10Z02FEB2015    -4.38185    -1.19335    1001.72
11Z02FEB2015    -4.70349    -0.694569    1003.03
12Z02FEB2015    -4.54034    0.219092    1003.25
13Z02FEB2015    -3.01602    2.07438    1001.96
14Z02FEB2015    -2.82023    -0.722538    1000.12
15Z02FEB2015    -0.428862    -0.899677    999.807
16Z02FEB2015    0.116538    -0.475477    1000.07
17Z02FEB2015    -0.289015    0.135185    1000.25
18Z02FEB2015    -0.997569    0.960277    1001.81
