tyd    u    v    psl
01Z30JAN2015    4.74545    -4.10215    1009.85
02Z30JAN2015    5.99474    -3.97163    1010.37
03Z30JAN2015    5.65445    -4.37252    1007.91
04Z30JAN2015    5.29551    -6.10195    1010.57
05Z30JAN2015    5.44468    -4.76409    1012.2
06Z30JAN2015    4.78274    -7.98522    1009.32
07Z30JAN2015    5.12303    -7.62628    1010.01
08Z30JAN2015    6.67066    -6.83382    1005.52
09Z30JAN2015    7.45846    -5.22092    1002.36
10Z30JAN2015    7.92928    -4.10682    1011.22
11Z30JAN2015    8.63317    -6.67066    1018.79
12Z30JAN2015    6.65668    -7.43049    1024.9
13Z30JAN2015    8.33017    -6.65668    1024.81
14Z30JAN2015    7.26734    -6.6054    1021.9
15Z30JAN2015    8.63317    -7.38388    1011.61
16Z30JAN2015    9.05271    -6.10662    1008.25
17Z30JAN2015    7.21606    -5.29551    1004.29
18Z30JAN2015    5.88286    -4.7874    996.631
19Z30JAN2015    3.20714    -5.28152    987.457
20Z30JAN2015    5.26754    -5.5752    994.412
21Z30JAN2015    4.49372    -7.02494    1004.73
22Z30JAN2015    4.75477    -6.98298    1011.68
23Z30JAN2015    8.13438    -3.11857    1010.82
00Z31JAN2015    5.83625    4.06952    1009.45
01Z31JAN2015    3.64532    6.97832    1009.75
02Z31JAN2015    5.76166    6.23248    1014.75
03Z31JAN2015    3.73855    4.33523    1020.87
04Z31JAN2015    4.37718    2.97406    1021.86
05Z31JAN2015    2.47528    3.76652    1018.57
06Z31JAN2015    0.736523    5.37009    1017.48
07Z31JAN2015    0.0419538    5.44468    1015.72
08Z31JAN2015    0.414877    6.76389    1015.39
09Z31JAN2015    -0.517431    7.23005    1014.12
10Z31JAN2015    0.247062    8.08311    1013.08
11Z31JAN2015    0.167815    8.31152    1013.14
12Z31JAN2015    -0.396231    9.1506    1018.41
13Z31JAN2015    -1.79469    7.74282    1020.58
14Z31JAN2015    -0.0186462    7.99454    1018.59
15Z31JAN2015    -0.00466154    8.41408    1013.7
16Z31JAN2015    0.214431    8.51197    1011.29
17Z31JAN2015    -0.214431    9.18323    1007.26
18Z31JAN2015    0.587354    10.4232    1009.7
19Z31JAN2015    -0.997569    8.94083    1015.66
20Z31JAN2015    -2.17694    8.23228    1020.17
21Z31JAN2015    -0.2424    10.8054    1018.95
22Z31JAN2015    -2.97872    10.1994    1018.07
23Z31JAN2015    -1.49635    10.9127    1018.07
00Z01FEB2015    -3.86908    10.7262    1018.91
01Z01FEB2015    -3.60803    10.1622    1017.83
02Z01FEB2015    -5.19762    9.72397    1018.22
03Z01FEB2015    -4.7874    9.64938    1016.51
04Z01FEB2015    -3.98562    9.15992    1014.8
05Z01FEB2015    -5.49595    9.03872    1013.52
06Z01FEB2015    -3.19782    9.78923    1010.22
07Z01FEB2015    -2.8482    10.4791    1005
08Z01FEB2015    -2.29348    10.8381    1002.5
09Z01FEB2015    -3.81314    11.1644    1003.92
10Z01FEB2015    -4.68951    9.42097    1008.68
11Z01FEB2015    -4.60094    8.92685    1012.05
12Z01FEB2015    -4.13945    9.65405    1010.94
13Z01FEB2015    -5.72903    9.20654    1007.07
14Z01FEB2015    -4.69417    8.40009    1004.65
15Z01FEB2015    -5.44934    8.29288    1002.82
16Z01FEB2015    -4.95522    8.75903    1001.42
17Z01FEB2015    -4.73612    8.04115    1000.69
18Z01FEB2015    -4.08351    8.73106    1001.94
19Z01FEB2015    -4.20471    9.99434    1003.21
20Z01FEB2015    -5.19762    10.563    1005.28
21Z01FEB2015    -6.26045    11.0012    1006.83
22Z01FEB2015    -7.95258    9.85449    1008.79
23Z01FEB2015    -8.50265    10.1016    1008.42
00Z02FEB2015    -7.44914    9.02474    1008.86
01Z02FEB2015    -7.41185    8.07378    1008.65
02Z02FEB2015    -6.99697    8.54926    1007.27
03Z02FEB2015    -6.82915    8.11574    1005.11
04Z02FEB2015    -6.26977    8.37678    1003.36
05Z02FEB2015    -5.42603    7.38388    1000.51
06Z02FEB2015    -4.38651    7.95258    998.328
07Z02FEB2015    -3.82712    7.6356    998.589
08Z02FEB2015    -2.34942    7.01095    1001.14
09Z02FEB2015    -1.35185    6.75923    1003.77
10Z02FEB2015    -0.657277    5.95278    1005.48
11Z02FEB2015    0.0186462    5.71971    1007.02
12Z02FEB2015    0.764492    5.37942    1008.19
13Z02FEB2015    1.0908    5.65445    1008.47
14Z02FEB2015    0.2424    6.75923    1007.32
15Z02FEB2015    -0.125862    7.88732    1005.43
16Z02FEB2015    -0.321646    8.74038    1004.41
17Z02FEB2015    -0.983585    9.80788    1004.82
18Z02FEB2015    -1.13275    9.40232    1004.7
19Z02FEB2015    -1.53831    9.22985    1004.05
20Z02FEB2015    -1.94852    8.41874    1003.15
21Z02FEB2015    -2.3634    8.03649    1002.8
22Z02FEB2015    -1.71545    7.01562    1003.11
23Z02FEB2015    -1.42643    7.03426    1004.25
00Z03FEB2015    -0.871708    6.58209    1004.53
01Z31JAN2015    7.43515    -3.89705    1012.64
02Z31JAN2015    7.21606    0.1212    1012.39
03Z31JAN2015    6.53548    2.91812    1014.23
04Z31JAN2015    7.4538    2.63843    1010.94
05Z31JAN2015    9.25315    5.36077    1016.98
06Z31JAN2015    8.14837    4.80138    1013.29
07Z31JAN2015    4.34922    5.72437    1012.24
08Z31JAN2015    4.68951    4.65688    1013.77
09Z31JAN2015    4.45177    6.62871    1020.39
10Z31JAN2015    5.66843    7.91995    1026.06
11Z31JAN2015    2.96008    5.3934    1028.39
12Z31JAN2015    5.28152    5.14168    1030.03
13Z31JAN2015    5.12303    5.38408    1027
14Z31JAN2015    4.09749    6.97832    1024.03
15Z31JAN2015    2.47994    6.35834    1021.01
16Z31JAN2015    2.65242    8.63783    1016.23
17Z31JAN2015    1.37982    10.0689    1014.08
18Z31JAN2015    -3.29571    8.43738    1007.98
19Z31JAN2015    -3.2724    8.14837    1002.97
20Z31JAN2015    -4.61026    7.50508    1003.56
21Z31JAN2015    -5.46798    9.24383    1008.09
22Z31JAN2015    -6.79186    8.181    1012.34
23Z31JAN2015    -8.99677    7.85935    1012.98
00Z01FEB2015    -7.878    7.67289    1014.03
01Z01FEB2015    -5.73835    8.92685    1017.22
02Z01FEB2015    -5.17431    9.35571    1019.44
03Z01FEB2015    -4.56365    9.91975    1022.29
04Z01FEB2015    -5.18363    9.10398    1022.85
05Z01FEB2015    -6.61006    9.23917    1022.95
06Z01FEB2015    -7.42583    10.4512    1022.67
07Z01FEB2015    -7.80808    9.73795    1023.57
08Z01FEB2015    -8.49798    9.89645    1024.04
09Z01FEB2015    -8.31152    9.11331    1021.42
10Z01FEB2015    -9.27646    9.07135    1018.89
11Z01FEB2015    -10.3952    9.39766    1016.94
12Z01FEB2015    -8.97346    9.47691    1016.39
13Z01FEB2015    -7.84071    9.59811    1014.71
14Z01FEB2015    -6.88509    9.60277    1014.75
15Z01FEB2015    -7.22072    9.97569    1012.13
16Z01FEB2015    -7.63094    10.1295    1009.74
17Z01FEB2015    -8.74038    10.8194    1009.7
18Z01FEB2015    -8.90354    11.7937    1011.29
19Z01FEB2015    -9.55149    12.0874    1013.2
20Z01FEB2015    -9.26714    13.0383    1016.5
21Z01FEB2015    -10.2694    12.1293    1017.37
22Z01FEB2015    -10.3067    10.4092    1016.73
23Z01FEB2015    -10.1715    11.0945    1016.84
00Z02FEB2015    -10.5304    10.9546    1016.36
01Z02FEB2015    -10.6143    9.88712    1014.76
02Z02FEB2015    -10.88    9.6354    1012.37
03Z02FEB2015    -10.3486    9.66337    1010.62
04Z02FEB2015    -9.71465    10.1482    1007.97
05Z02FEB2015    -8.94549    10.563    1006.35
06Z02FEB2015    -7.96657    11.5932    1004.82
07Z02FEB2015    -8.25092    11.2483    1002.54
08Z02FEB2015    -8.5446    10.4791    1000.68
09Z02FEB2015    -7.74748    9.53751    1001.15
10Z02FEB2015    -7.18809    9.96171    1003.05
11Z02FEB2015    -6.46555    9.43495    1004.47
12Z02FEB2015    -5.84557    9.72863    1004.58
13Z02FEB2015    -5.58918    9.53285    1003.08
14Z02FEB2015    -4.07885    9.41165    1001.46
15Z02FEB2015    -3.77118    9.29045    1001.34
16Z02FEB2015    -3.64066    8.29288    1001.94
17Z02FEB2015    -2.74565    9.23917    1001.82
18Z02FEB2015    -2.67572    9.63074    1003.56
19Z02FEB2015    -2.93677    9.95705    1005.47
20Z02FEB2015    -3.92502    9.22985    1006.94
21Z02FEB2015    -4.00892    9.06669    1006.53
22Z02FEB2015    -4.27929    8.95482    1006.54
23Z02FEB2015    -5.37942    7.62628    1006.3
00Z03FEB2015    -3.64998    7.76612    1004.64
01Z03FEB2015    -5.05777    6.92238    1003.11
02Z03FEB2015    -4.96454    6.82915    1001.22
03Z03FEB2015    -4.38651    6.59608    999.478
04Z03FEB2015    -3.97163    6.46555    998.073
05Z03FEB2015    -2.83422    6.24646    997.856
06Z03FEB2015    -2.42866    5.82226    997.7
07Z03FEB2015    -0.988246    6.08331    998.34
08Z03FEB2015    -0.233077    5.88752    999.534
09Z03FEB2015    0.582692    5.29551    1002.11
10Z03FEB2015    1.73875    4.93657    1004.16
11Z03FEB2015    2.21889    4.38651    1006.44
12Z03FEB2015    2.16762    4.57763    1007.67
13Z03FEB2015    2.68971    5.97609    1008.04
14Z03FEB2015    2.40069    6.79652    1007.18
15Z03FEB2015    0.638631    5.71971    1006.28
16Z03FEB2015    0.736523    5.82226    1004.67
17Z03FEB2015    1.60357    5.14168    1003.5
18Z03FEB2015    2.04175    5.40738    1003.06
19Z03FEB2015    1.15606    5.37475    1002.9
20Z03FEB2015    0.895015    4.51703    1002.35
21Z03FEB2015    1.515    4.69883    1002.77
22Z03FEB2015    0.778477    4.74545    1002.26
23Z03FEB2015    -0.219092    4.70815    1001.96
00Z04FEB2015    -1.2726    4.37252    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
