tyd    u    v    psl
01Z30JAN2015    0.899677    -2.99737    1009.27
02Z30JAN2015    -0.344954    -1.70612    1009.11
03Z30JAN2015    1.03952    -2.46595    1006.86
04Z30JAN2015    -0.0512769    -2.47994    1008.94
05Z30JAN2015    0.526754    -0.512769    1011.44
06Z30JAN2015    0.615323    -1.88326    1007.7
07Z30JAN2015    1.24929    -1.95318    1008.8
08Z30JAN2015    3.92968    -0.773815    1003.54
09Z30JAN2015    5.38874    0.470815    1000.37
10Z30JAN2015    8.20431    2.79692    1009.82
11Z30JAN2015    8.23228    -1.42177    1018.08
12Z30JAN2015    5.35611    -0.503446    1023.1
13Z30JAN2015    6.79186    0.713215    1023.82
14Z30JAN2015    7.66823    1.48237    1020.76
15Z30JAN2015    6.37232    -0.144508    1010.63
16Z30JAN2015    6.98298    1.23065    1007.62
17Z30JAN2015    5.74302    1.5756    1004.21
18Z30JAN2015    3.71525    2.58715    996.669
19Z30JAN2015    6.80118    2.69437    986.848
20Z30JAN2015    1.85063    2.15829    994.083
21Z30JAN2015    -1.01622    -2.47062    1004.15
22Z30JAN2015    -0.289015    -0.358938    1011.24
23Z30JAN2015    -1.73875    1.31455    1009.62
00Z31JAN2015    -0.592015    0.871708    1008.21
01Z31JAN2015    3.75254    4.22802    1008.75
02Z31JAN2015    6.42826    0.396231    1014.07
03Z31JAN2015    1.91123    5.36543    1020.75
04Z31JAN2015    -0.703892    2.10235    1022.05
05Z31JAN2015    -0.219092    3.72457    1018.52
06Z31JAN2015    1.01155    4.08817    1017.91
07Z31JAN2015    1.12343    4.4844    1016.35
08Z31JAN2015    0.0792462    5.41671    1015.43
09Z31JAN2015    -1.10012    6.20917    1014.16
10Z31JAN2015    -1.18869    6.67532    1012.7
11Z31JAN2015    -0.899677    6.82915    1013.18
12Z31JAN2015    -1.22598    7.03426    1018.06
13Z31JAN2015    -1.28658    6.72194    1020.68
14Z31JAN2015    -1.84597    6.81517    1018.27
15Z31JAN2015    -2.20491    7.38854    1013.44
16Z31JAN2015    -3.03466    7.73349    1011.19
17Z31JAN2015    -4.06952    7.8174    1007.32
18Z31JAN2015    -3.28638    7.00163    1009.88
19Z31JAN2015    -2.10235    7.52372    1015.69
20Z31JAN2015    -2.59648    7.95258    1019.84
21Z31JAN2015    -2.8482    7.00629    1018.93
22Z31JAN2015    -4.12546    5.50994    1018.54
23Z31JAN2015    -4.63823    5.41671    1018.47
00Z01FEB2015    -4.75477    4.38185    1018.82
01Z01FEB2015    -5.23957    3.74322    1017.96
02Z01FEB2015    -5.61249    4.35388    1018.43
03Z01FEB2015    -6.72194    2.59182    1016.28
04Z01FEB2015    -7.29531    4.30726    1014.41
05Z01FEB2015    -5.93414    3.8178    1013.31
06Z01FEB2015    -4.90394    4.54034    1010.49
07Z01FEB2015    -4.92258    5.03912    1004.89
08Z01FEB2015    -4.83868    6.21383    1002.12
09Z01FEB2015    -5.36543    6.38165    1004.25
10Z01FEB2015    -5.37475    6.969    1008.37
11Z01FEB2015    -5.12769    7.26734    1011.95
12Z01FEB2015    -4.67086    7.67289    1010.84
13Z01FEB2015    -6.02737    7.83138    1006.68
14Z01FEB2015    -6.55412    7.73815    1004.41
15Z01FEB2015    -6.44691    7.67289    1002.23
16Z01FEB2015    -6.62871    7.66823    1001.1
17Z01FEB2015    -5.65911    7.02494    999.969
18Z01FEB2015    -3.94832    6.06932    1000.92
19Z01FEB2015    -4.98785    4.42846    1005.89
20Z01FEB2015    -2.38205    3.54277    1004.65
21Z01FEB2015    -4.46109    3.43555    1007.89
22Z01FEB2015    -3.24909    1.17937    1008.93
23Z01FEB2015    -2.91812    -0.857723    1008.83
00Z02FEB2015    -3.18849    -0.433523    1009.12
01Z02FEB2015    -3.54277    -0.643292    1008.91
02Z02FEB2015    -2.17228    -0.736523    1007.02
03Z02FEB2015    -1.84597    0.1212    1004.35
04Z02FEB2015    -2.76895    0.741185    1002.16
05Z02FEB2015    -2.16762    0.624646    999.64
06Z02FEB2015    -1.12809    0.386908    998.21
07Z02FEB2015    -1.63154    1.15606    998.092
08Z02FEB2015    -0.909    2.56851    1000.25
09Z02FEB2015    2.34942    2.12566    1004.19
10Z02FEB2015    2.34942    2.80158    1004.62
11Z02FEB2015    1.63154    3.68728    1006.54
12Z02FEB2015    1.18403    4.61026    1007.71
13Z02FEB2015    1.43575    5.59851    1007.74
14Z02FEB2015    0.638631    5.94812    1006.95
15Z02FEB2015    -0.163154    6.33503    1004.92
16Z02FEB2015    -1.72943    6.95968    1004.23
17Z02FEB2015    -2.35874    6.38165    1004.48
18Z02FEB2015    -1.86928    6.21383    1004.54
19Z02FEB2015    -1.83665    5.44002    1003.69
20Z02FEB2015    -2.34942    5.83625    1002.78
21Z02FEB2015    -1.43575    5.41205    1002.52
22Z02FEB2015    -1.9392    5.07642    1002.96
23Z02FEB2015    -3.26308    4.3632    1004.08
00Z03FEB2015    -3.5148    2.40069    1004.41
01Z31JAN2015    -0.391569    -1.70612    1011.95
02Z31JAN2015    0.871708    -0.717877    1011.64
03Z31JAN2015    1.91589    -4.97852    1012.29
04Z31JAN2015    -0.689908    3.86908    1010.47
05Z31JAN2015    11.5932    2.85286    1016.23
06Z31JAN2015    8.21363    3.05331    1013.5
07Z31JAN2015    7.63094    2.63377    1011.85
08Z31JAN2015    5.77565    3.12789    1013.63
09Z31JAN2015    5.95745    4.20005    1020.21
10Z31JAN2015    5.23025    4.68951    1025.64
11Z31JAN2015    3.98562    3.53345    1028.57
12Z31JAN2015    5.02514    3.92035    1029.83
13Z31JAN2015    4.29794    4.46575    1026.9
14Z31JAN2015    3.25842    4.43778    1024.55
15Z31JAN2015    2.06972    4.65688    1021.18
16Z31JAN2015    0.6666    5.79429    1016.89
17Z31JAN2015    -0.606    6.77322    1014.57
18Z31JAN2015    -2.88549    7.61695    1008.55
19Z31JAN2015    -4.54034    5.84091    1004.2
20Z31JAN2015    -5.89685    3.53345    1003.55
21Z31JAN2015    -6.71262    3.05797    1008.47
22Z31JAN2015    -7.12749    5.14168    1012.87
23Z31JAN2015    -6.67066    -0.0233077    1013.23
00Z01FEB2015    -3.32368    -0.955615    1014.13
01Z01FEB2015    -3.00669    -0.895015    1016.96
02Z01FEB2015    -2.11634    -0.596677    1019.47
