tyd    u    v    psl
01Z30JAN2015    -1.10478    3.02534    1010.41
02Z30JAN2015    -0.522092    -0.186462    1010.34
03Z30JAN2015    -0.2424    -1.13275    1008.56
04Z30JAN2015    1.08148    -1.65951    1009.9
05Z30JAN2015    -2.40069    2.47994    1012.88
06Z30JAN2015    -0.853062    -0.899677    1009.01
07Z30JAN2015    -1.59891    -1.818    1010.22
08Z30JAN2015    1.52432    -0.596677    1004.67
09Z30JAN2015    1.95785    -3.40758    1000.86
10Z30JAN2015    2.01378    -3.29105    1010.23
11Z30JAN2015    1.43575    -2.11168    1018.37
12Z30JAN2015    3.61735    -5.25355    1023.43
13Z30JAN2015    2.45663    -2.25152    1024.35
14Z30JAN2015    1.55695    -3.29571    1021.67
15Z30JAN2015    0.615323    -5.6964    1011.27
16Z30JAN2015    1.17005    -4.06952    1008.12
17Z30JAN2015    -0.699231    -0.922985    1004.32
18Z30JAN2015    -0.997569    4.26997    996.768
19Z30JAN2015    -0.494123    2.51723    987.849
20Z30JAN2015    -0.699231    4.13478    994.86
21Z30JAN2015    -0.7878    3.33766    1005.71
22Z30JAN2015    -0.932308    1.50568    1012.59
23Z30JAN2015    0.177138    2.75963    1010.7
00Z31JAN2015    0.247062    3.07662    1009.48
01Z31JAN2015    1.65951    2.09303    1009.41
02Z31JAN2015    -0.741185    0.927646    1015.07
03Z31JAN2015    -0.2424    2.06972    1021.27
04Z31JAN2015    0.0466154    0.978923    1022.06
05Z31JAN2015    1.73875    1.98115    1018.17
06Z31JAN2015    1.62222    1.11411    1016.87
07Z31JAN2015    2.16762    1.08614    1015.51
08Z31JAN2015    1.31455    0.988246    1014.61
09Z31JAN2015    3.54743    1.79469    1012.46
10Z31JAN2015    3.63134    1.12809    1011.41
11Z31JAN2015    5.01115    1.40778    1011.65
12Z31JAN2015    4.9692    1.01155    1016.86
13Z31JAN2015    4.89928    0.559385    1019.26
14Z31JAN2015    4.88529    0.755169    1016.91
15Z31JAN2015    4.27929    0.881031    1012.03
16Z31JAN2015    3.54743    0.00932308    1009.48
17Z31JAN2015    -0.750508    0.0233077    1004.95
18Z31JAN2015    1.64086    -3.02534    1007.33
19Z31JAN2015    1.51966    0.438185    1013.23
