tyd    u    v    psl
01Z30JAN2015    8.94083    -4.95988    1009.66
02Z30JAN2015    8.51663    -7.88266    1009.71
03Z30JAN2015    9.4536    -8.57257    1007.27
04Z30JAN2015    10.647    -8.01785    1009.55
05Z30JAN2015    10.7076    -7.2114    1011.9
06Z30JAN2015    10.5817    -8.3628    1008.45
07Z30JAN2015    10.2321    -7.31862    1009.41
08Z30JAN2015    11.3462    -7.47245    1004.31
09Z30JAN2015    10.7355    -5.14168    1001.31
10Z30JAN2015    9.49555    -0.4848    1010.28
11Z30JAN2015    13.0849    -4.74545    1018.42
12Z30JAN2015    13.0197    -7.50508    1023.38
13Z30JAN2015    12.6654    -0.932308    1023.94
14Z30JAN2015    13.0197    -7.32328    1020.62
15Z30JAN2015    16.2874    -6.95502    1009.93
16Z30JAN2015    12.134    -4.33989    1008.05
17Z30JAN2015    11.0292    -2.67572    1004.03
18Z30JAN2015    11.6352    -3.18849    996.209
19Z30JAN2015    9.78923    -3.43555    986.923
20Z30JAN2015    9.47225    -7.73815    993.785
21Z30JAN2015    8.37678    -5.16965    1004.21
22Z30JAN2015    7.69154    -6.969    1011.31
23Z30JAN2015    8.85226    -7.74748    1009.66
00Z31JAN2015    10.5677    -6.18586    1007.99
01Z31JAN2015    10.1715    -3.41225    1008.71
02Z31JAN2015    10.6656    -2.19092    1014.25
03Z31JAN2015    8.65648    2.22822    1020.96
04Z31JAN2015    7.72417    0.703892    1021.23
05Z31JAN2015    4.848    2.93211    1018.68
06Z31JAN2015    4.69417    5.50994    1017.25
07Z31JAN2015    2.40535    5.32814    1016.22
08Z31JAN2015    -0.475477    6.06466    1015.45
09Z31JAN2015    -0.964938    6.61938    1014.07
10Z31JAN2015    -0.997569    5.80828    1012.69
11Z31JAN2015    -0.508108    6.72194    1013.23
12Z31JAN2015    -1.00689    6.06    1018.33
13Z31JAN2015    -1.48703    5.54257    1020.74
14Z31JAN2015    -2.22355    5.73835    1018.51
15Z31JAN2015    -1.24929    7.3932    1013.59
16Z31JAN2015    -2.20025    7.51906    1011.36
17Z31JAN2015    -1.91123    8.66114    1007.14
18Z31JAN2015    -2.65242    8.76835    1009.45
19Z31JAN2015    -3.96697    7.15546    1015.43
20Z31JAN2015    -3.00669    7.73349    1019.95
21Z31JAN2015    -2.7876    7.57034    1018.6
22Z31JAN2015    -3.60337    7.95725    1018.37
23Z31JAN2015    -4.73612    8.00386    1018.27
00Z01FEB2015    -6.27909    6.93637    1018.66
01Z01FEB2015    -7.18809    5.81294    1017.57
02Z01FEB2015    -7.63094    5.24423    1018.31
03Z01FEB2015    -7.96657    4.28862    1016.14
04Z01FEB2015    -7.56568    3.84111    1014.48
05Z01FEB2015    -7.80342    2.80625    1012.9
06Z01FEB2015    -6.95035    4.11614    1010.62
07Z01FEB2015    -6.78254    4.4238    1005.02
08Z01FEB2015    -7.03426    5.6964    1001.99
09Z01FEB2015    -7.43049    8.69843    1004.02
10Z01FEB2015    -7.42117    7.06689    1008.63
11Z01FEB2015    -7.08088    7.85469    1012.11
12Z01FEB2015    -7.11351    7.37922    1011.13
13Z01FEB2015    -7.25802    8.28822    1006.33
14Z01FEB2015    -7.00629    7.85469    1004.59
15Z01FEB2015    -6.52149    8.43738    1002.94
16Z01FEB2015    -7.10885    8.20431    1000.66
17Z01FEB2015    -6.99231    7.47245    999.919
18Z01FEB2015    -6.26511    7.48177    1001.2
19Z01FEB2015    -6.30706    7.08088    1003.22
20Z01FEB2015    -6.39563    7.03892    1004.94
21Z01FEB2015    -7.48643    6.93171    1006.71
22Z01FEB2015    -8.20431    5.91549    1008.94
23Z01FEB2015    -8.44205    3.78983    1008.94
00Z02FEB2015    -7.04825    2.02311    1009.01
01Z02FEB2015    -6.66134    0.6666    1008.6
02Z02FEB2015    -7.52838    0.5454    1007.2
03Z02FEB2015    -7.94792    1.20268    1004.62
04Z02FEB2015    -7.67289    1.10012    1002.09
05Z02FEB2015    -6.38165    0.867046    999.186
06Z02FEB2015    -3.64532    1.30057    997.439
07Z02FEB2015    -1.83665    0.932308    999.422
08Z02FEB2015    1.15606    1.01155    1000.85
09Z02FEB2015    2.33543    2.95542    1002.39
10Z02FEB2015    0.0652615    4.51703    1005.59
11Z02FEB2015    0.806446    3.85975    1006.57
12Z02FEB2015    1.29125    4.6662    1007.58
13Z02FEB2015    1.44508    4.91326    1008.14
14Z02FEB2015    1.46372    4.81537    1007.05
15Z02FEB2015    0.358938    5.61249    1005.07
16Z02FEB2015    -0.895015    5.71505    1004.26
17Z02FEB2015    -1.35185    5.20228    1004.46
18Z02FEB2015    -1.94386    4.90394    1004.39
19Z02FEB2015    -1.18403    6.13925    1003.67
20Z02FEB2015    -1.55695    6.59142    1003.01
21Z02FEB2015    -1.72943    6.57743    1002.34
22Z02FEB2015    -2.43798    5.59385    1002.86
23Z02FEB2015    -2.47528    5.31415    1003.89
00Z03FEB2015    -2.56851    4.79672    1004.23
01Z31JAN2015    5.05777    -8.80565    1012.56
02Z31JAN2015    6.98298    -10.5258    1012.02
03Z31JAN2015    5.92482    -8.33483    1013.26
04Z31JAN2015    5.71038    -7.00163    1010.78
05Z31JAN2015    6.61938    -3.03466    1017.09
06Z31JAN2015    7.83605    -1.65485    1013.36
07Z31JAN2015    8.1204    1.46372    1011.72
08Z31JAN2015    5.66377    3.23977    1013.62
09Z31JAN2015    8.62385    5.48663    1019.89
10Z31JAN2015    6.04135    5.03912    1025.87
11Z31JAN2015    4.81537    3.1512    1028.5
12Z31JAN2015    5.58452    2.97872    1029.72
13Z31JAN2015    5.37942    4.05554    1026.6
14Z31JAN2015    4.25598    4.50305    1024.25
15Z31JAN2015    3.54743    4.75477    1020.66
16Z31JAN2015    1.54297    6.19518    1016.2
17Z31JAN2015    0.167815    7.08554    1014.48
18Z31JAN2015    -2.32611    7.19275    1008.06
19Z31JAN2015    -5.86888    5.54257    1003.82
20Z31JAN2015    -6.87577    4.33057    1003.23
21Z31JAN2015    -8.96414    3.68262    1008.06
22Z31JAN2015    -10.0876    2.53122    1012.48
23Z31JAN2015    -10.5304    2.29814    1012.89
00Z01FEB2015    -9.5142    0.303    1013.56
01Z01FEB2015    -8.64249    1.14208    1016.57
02Z01FEB2015    -6.75923    0.8484    1019.47
03Z01FEB2015    -6.68931    1.88792    1022.3
04Z01FEB2015    -7.44448    1.88792    1023.25
05Z01FEB2015    -8.33483    2.0604    1023.23
06Z01FEB2015    -9.3324    2.57317    1022.63
07Z01FEB2015    -10.0736    3.18383    1023.65
08Z01FEB2015    -10.5491    3.52412    1023.9
09Z01FEB2015    -9.66337    6.25578    1021.23
10Z01FEB2015    -10.0922    8.08777    1018.58
11Z01FEB2015    -9.55615    9.12729    1016.37
12Z01FEB2015    -9.39766    9.05271    1016.02
13Z01FEB2015    -9.32774    8.3628    1014.56
14Z01FEB2015    -9.23451    8.95482    1014.08
15Z01FEB2015    -9.43495    9.97103    1011.45
16Z01FEB2015    -9.71931    9.33706    1009.56
17Z01FEB2015    -10.5957    9.04805    1009.81
18Z01FEB2015    -11.4208    8.34415    1011
19Z01FEB2015    -12.5442    8.40009    1013.16
20Z01FEB2015    -12.6514    7.83138    1016.4
21Z01FEB2015    -12.6934    5.41671    1017.47
22Z01FEB2015    -13.3553    3.68262    1016.76
23Z01FEB2015    -12.6701    3.88772    1016.87
00Z02FEB2015    -12.768    3.89238    1016.43
01Z02FEB2015    -12.6374    3.24909    1014.61
02Z02FEB2015    -11.8543    2.28415    1012.31
03Z02FEB2015    -11.0106    2.58249    1010.14
04Z02FEB2015    -10.4185    2.69903    1007.81
05Z02FEB2015    -10.5584    2.69437    1005.89
06Z02FEB2015    -10.1668    2.98338    1004.84
07Z02FEB2015    -10.5864    4.82469    1002.34
08Z02FEB2015    -10.1901    5.70572    1000.4
09Z02FEB2015    -9.12263    7.74282    1000.68
10Z02FEB2015    -8.68445    8.60054    1002.37
11Z02FEB2015    -7.50974    8.97812    1003.81
