tyd    u    v    psl
01Z30JAN2015    -0.801785    -0.330969    1011.3
02Z30JAN2015    -0.550062    0.149169    1011.41
03Z30JAN2015    -0.326308    -0.0233077    1009.37
04Z30JAN2015    -0.144508    -0.172477    1010.08
05Z30JAN2015    0.209769    -0.8484    1013.37
06Z30JAN2015    -0.526754    -1.26794    1009.4
07Z30JAN2015    -0.433523    -0.223754    1009.79
08Z30JAN2015    1.48703    -2.13498    1005.25
09Z30JAN2015    2.00912    -1.59425    1000.89
10Z30JAN2015    1.98582    -1.36583    1010.88
11Z30JAN2015    1.5756    -3.31435    1020.09
12Z30JAN2015    1.35185    -4.69883    1025.07
13Z30JAN2015    1.91589    -3.30503    1025.18
14Z30JAN2015    1.32388    -3.52878    1021.98
15Z30JAN2015    1.67815    -2.43798    1012.05
16Z30JAN2015    2.77362    -1.47305    1008.51
17Z30JAN2015    2.44265    -1.79469    1004.56
18Z30JAN2015    0.2424    -1.98582    996.339
19Z30JAN2015    -0.111877    -1.90191    987.097
20Z30JAN2015    -0.946292    -2.77362    993.66
21Z30JAN2015    -0.256385    -2.75963    1004.34
22Z30JAN2015    -0.657277    -2.6664    1011.03
23Z30JAN2015    -0.191123    -3.50548    1009.47
00Z31JAN2015    -1.36117    -1.99048    1007.99
01Z31JAN2015    -0.303    -2.56851    1008.22
02Z31JAN2015    0.5454    -2.75497    1013.22
03Z31JAN2015    0.9696    -1.28658    1019.42
04Z31JAN2015    0.0978923    -2.1816    1020.28
05Z31JAN2015    -1.24929    -1.22132    1016.94
06Z31JAN2015    -5.44002    0.633969    1015.35
07Z31JAN2015    -4.57297    0.517431    1013.99
08Z31JAN2015    -2.48926    -0.792462    1013.28
09Z31JAN2015    -0.783138    -0.1818    1011.52
10Z31JAN2015    1.06749    -1.55695    1010.78
11Z31JAN2015    0.102554    -1.28192    1011.18
12Z31JAN2015    2.25152    -0.470815    1016.27
13Z31JAN2015    2.13498    -2.21423    1018.71
14Z31JAN2015    0.909    -1.63154    1016.36
15Z31JAN2015    3.04398    -0.2424    1011.25
16Z31JAN2015    1.01622    -0.289015    1008.48
17Z31JAN2015    -1.31922    -1.12343    1004.51
18Z31JAN2015    -3.29571    1.16538    1006.21
19Z31JAN2015    -3.43089    3.11857    1012.43
20Z31JAN2015    -4.26531    1.97183    1017.24
21Z31JAN2015    -6.31172    0.354277    1015.23
22Z31JAN2015    -6.10662    1.16072    1014.67
23Z31JAN2015    -5.44934    0.773815    1015.33
00Z01FEB2015    -5.64046    0.909    1016.32
01Z01FEB2015    -5.57986    0.470815    1015.06
02Z01FEB2015    -6.12526    0.466154    1015.16
03Z01FEB2015    -6.29774    0.153831    1012.92
04Z01FEB2015    -4.75477    1.38914    1011.51
05Z01FEB2015    -4.79672    1.81334    1009.71
06Z01FEB2015    -4.27463    1.53365    1007.58
07Z01FEB2015    -3.06263    2.34475    1001.79
08Z01FEB2015    -2.37272    1.07215    999.559
09Z01FEB2015    -4.07418    0.834415    1001.49
10Z01FEB2015    -3.01602    1.20734    1006.18
11Z01FEB2015    -5.44934    0.615323    1009.61
12Z01FEB2015    -5.59851    0.177138    1008.99
13Z01FEB2015    -6.06466    0.3636    1004.54
14Z01FEB2015    -5.11371    1.21666    1002.7
15Z01FEB2015    -6.1206    0.815769    1000.68
16Z01FEB2015    -6.58209    0.307662    998.807
17Z01FEB2015    -3.96697    2.03709    997.682
18Z01FEB2015    -3.98562    2.39603    999.584
19Z01FEB2015    -3.79449    1.12343    1001.08
20Z01FEB2015    -4.3632    0.978923    1002.6
21Z01FEB2015    -5.62648    0.978923    1004.41
22Z01FEB2015    -5.80362    1.23065    1006.28
23Z01FEB2015    -5.84557    0.522092    1006.28
00Z02FEB2015    -5.49595    0.456831    1006.83
01Z02FEB2015    -5.67775    -0.0978923    1006.6
02Z02FEB2015    -5.26754    1.38448    1005.41
03Z02FEB2015    -6.18586    0.00932308    1003.02
04Z02FEB2015    -5.28152    0.0372923    1001.03
05Z02FEB2015    -4.09283    1.03486    998.372
06Z02FEB2015    -3.34232    0.0372923    996.24
07Z02FEB2015    1.13742    -0.587354    997.383
08Z02FEB2015    0.330969    -1.0908    1000.43
09Z02FEB2015    0.8484    -1.06749    1002.79
10Z02FEB2015    1.07215    -0.456831    1005.13
11Z02FEB2015    3.95765    -0.592015    1006.3
12Z02FEB2015    4.72214    0.298338    1007.02
13Z02FEB2015    5.04845    0.806446    1007.05
14Z02FEB2015    3.9996    0.801785    1006.53
15Z02FEB2015    3.62202    0.8484    1004.26
16Z02FEB2015    1.58026    0.578031    1002.96
17Z02FEB2015    1.43109    -0.899677    1003.16
18Z02FEB2015    -0.0186462    -2.14897    1003.08
19Z02FEB2015    -0.913662    -1.47305    1002.04
20Z02FEB2015    -1.60823    -1.59425    1001.29
21Z02FEB2015    -1.96717    -0.759831    1001.08
22Z02FEB2015    -2.15829    -0.699231    1001.57
23Z02FEB2015    -2.33543    -2.22822    1002.98
00Z03FEB2015    -2.424    -0.806446    1002.93
01Z31JAN2015    0.5454    -1.92055    1013.98
02Z31JAN2015    0.596677    -1.55695    1012.8
03Z31JAN2015    1.32854    -0.0792462    1013.51
04Z31JAN2015    1.70612    -1.13742    1010.46
05Z31JAN2015    1.17005    -1.23997    1016.47
06Z31JAN2015    2.02311    -1.52432    1013.57
07Z31JAN2015    3.30503    -1.73875    1010.77
08Z31JAN2015    3.10458    -1.44042    1013.06
09Z31JAN2015    3.24909    -1.12809    1018.83
