tyd    u    v    psl
01Z30JAN2015    0.755169    -6.42826    1010.7
02Z30JAN2015    -0.503446    -6.92705    1010.97
03Z30JAN2015    0.135185    -7.82672    1008.88
04Z30JAN2015    -0.261046    -7.85935    1010.92
05Z30JAN2015    -0.843738    -5.78497    1013.23
06Z30JAN2015    -0.820431    -6.01338    1009.89
07Z30JAN2015    -0.466154    -5.64046    1010.45
08Z30JAN2015    0.918323    -4.49372    1005.66
09Z30JAN2015    2.37738    -2.72234    1001.87
10Z30JAN2015    4.78274    -3.41691    1010.95
11Z30JAN2015    6.45157    -6.07398    1019.32
12Z30JAN2015    6.03669    -5.49129    1024.15
13Z30JAN2015    7.38854    -4.69883    1024.5
14Z30JAN2015    7.95258    -5.99474    1021.97
15Z30JAN2015    6.65668    -4.76409    1012.05
16Z30JAN2015    5.16498    -3.67329    1008.64
17Z30JAN2015    0.713215    -3.77118    1004.49
18Z30JAN2015    1.87394    -5.52392    997.085
19Z30JAN2015    -0.517431    -4.61492    987.967
20Z30JAN2015    0.316985    -4.17208    994.636
21Z30JAN2015    0.881031    -2.92278    1005.56
22Z30JAN2015    1.65018    -4.62425    1012.34
23Z30JAN2015    -0.377585    -3.76652    1010.78
00Z31JAN2015    0.1818    -3.96231    1009.53
01Z31JAN2015    0.8484    -1.01622    1009.98
02Z31JAN2015    2.67106    -1.42643    1014.61
03Z31JAN2015    0.881031    -2.10702    1020.92
04Z31JAN2015    -0.675923    -0.885692    1022.25
05Z31JAN2015    0.251723    -0.335631    1018.27
06Z31JAN2015    1.41711    1.31455    1017.16
07Z31JAN2015    1.11411    3.76652    1015.43
08Z31JAN2015    1.91123    5.29085    1014.21
09Z31JAN2015    2.20025    6.21849    1012.92
10Z31JAN2015    2.16295    6.50751    1012.11
11Z31JAN2015    2.39603    6.91306    1012.36
12Z31JAN2015    2.424    7.08554    1017.45
13Z31JAN2015    2.23288    6.57277    1019.79
14Z31JAN2015    2.16762    6.70795    1017.58
15Z31JAN2015    1.89258    6.94569    1012.98
16Z31JAN2015    1.88326    7.14148    1010.35
17Z31JAN2015    1.96251    7.68688    1006.1
18Z31JAN2015    1.85995    7.13215    1008.29
19Z31JAN2015    1.32388    8.46069    1014.44
20Z31JAN2015    1.79935    8.40009    1018.74
21Z31JAN2015    1.48237    8.08777    1017.98
22Z31JAN2015    1.08614    7.81274    1016.76
23Z31JAN2015    0.503446    4.43312    1016.79
00Z01FEB2015    0.377585    4.31658    1017.49
01Z01FEB2015    0.466154    4.92725    1016.39
02Z01FEB2015    1.30989    3.65931    1016.56
03Z01FEB2015    1.26794    3.1512    1014.58
04Z01FEB2015    1.31922    2.24686    1012.97
05Z01FEB2015    1.76206    2.26551    1011.62
06Z01FEB2015    1.02554    3.21646    1008.96
07Z01FEB2015    2.31678    5.9994    1002.87
08Z01FEB2015    1.02088    5.88752    1000.35
09Z01FEB2015    1.90191    6.77322    1001.66
10Z01FEB2015    1.83665    7.43049    1006.1
11Z01FEB2015    1.6362    7.6962    1009.65
12Z01FEB2015    2.20025    7.8174    1008.55
13Z01FEB2015    2.31678    7.86402    1004.35
14Z01FEB2015    2.15363    7.9386    1002.29
15Z01FEB2015    2.40069    7.08088    1000.52
16Z01FEB2015    3.09526    6.18586    998.906
17Z01FEB2015    3.04865    5.07642    998.39
18Z01FEB2015    3.34698    3.939    1000.03
19Z01FEB2015    2.22355    4.51237    1002.18
20Z01FEB2015    1.74808    3.30037    1002.9
21Z01FEB2015    1.40312    3.67329    1005.13
22Z01FEB2015    2.70369    2.14897    1006.17
23Z01FEB2015    1.65485    -0.839077    1006.07
00Z02FEB2015    1.78537    -0.512769    1006.61
01Z02FEB2015    1.62222    -1.51034    1007.02
02Z02FEB2015    0.978923    -3.00669    1005.38
03Z02FEB2015    0.936969    -0.759831    1003.81
04Z02FEB2015    0.111877    -0.111877    1001.23
05Z02FEB2015    -0.135185    0.731862    998.962
06Z02FEB2015    0.475477    0.606    997.029
07Z02FEB2015    1.32854    1.1514    997.607
08Z02FEB2015    1.64552    2.83422    1000.33
09Z02FEB2015    1.20268    3.84577    1002.42
10Z02FEB2015    1.57094    4.13945    1004.62
11Z02FEB2015    2.08837    4.67086    1005.99
12Z02FEB2015    2.27017    5.40272    1007.05
13Z02FEB2015    2.09769    5.91083    1007.52
14Z02FEB2015    2.05108    6.26511    1006.16
15Z02FEB2015    1.89258    6.61006    1004.5
16Z02FEB2015    1.86462    6.23248    1003.37
17Z02FEB2015    1.65485    5.6964    1004.03
18Z02FEB2015    1.8786    5.02048    1003.78
19Z02FEB2015    2.19092    5.05311    1002.91
20Z02FEB2015    1.72943    4.91792    1002.59
21Z02FEB2015    1.82732    4.94123    1002.16
22Z02FEB2015    1.75274    4.21869    1001.91
23Z02FEB2015    1.95785    3.97629    1003.37
00Z03FEB2015    2.04642    4.17208    1003.87
01Z31JAN2015    -1.16072    -8.00386    1013.49
02Z31JAN2015    -1.07682    -8.42806    1013.06
03Z31JAN2015    1.15606    -8.27423    1014.01
04Z31JAN2015    2.93677    -8.54926    1010.58
05Z31JAN2015    0.997569    -2.17228    1017.38
06Z31JAN2015    3.06263    -1.83198    1013.77
