tyd    u    v    psl
01Z30JAN2015    1.818    -3.0906    1011.46
02Z30JAN2015    -0.568708    -1.84131    1011.5
03Z30JAN2015    -0.671262    -1.77605    1009.58
04Z30JAN2015    -0.619985    -2.47994    1011.53
05Z30JAN2015    0.219092    -2.8482    1014.35
06Z30JAN2015    -0.508108    -2.51723    1011.44
07Z30JAN2015    0.414877    -3.68728    1011.32
08Z30JAN2015    1.23997    -2.59182    1006.12
09Z30JAN2015    1.34252    -1.31922    1001.47
10Z30JAN2015    1.92988    -0.643292    1011.36
11Z30JAN2015    2.85752    -2.20491    1019.49
12Z30JAN2015    3.71525    -3.92502    1023.53
13Z30JAN2015    4.94589    -1.43575    1024.04
14Z30JAN2015    6.06932    -2.85752    1021.42
15Z30JAN2015    3.68262    0.708554    1011.1
16Z30JAN2015    5.13235    0.745846    1007.76
17Z30JAN2015    1.10478    2.67572    1004.26
18Z30JAN2015    2.19558    2.59182    997.135
19Z30JAN2015    0.689908    1.22132    988.632
20Z30JAN2015    0.419538    0.661938    993.99
21Z30JAN2015    1.28658    2.01845    1005.76
22Z30JAN2015    0.237738    1.41711    1012.95
23Z30JAN2015    0.251723    1.20734    1011.22
00Z31JAN2015    -0.857723    -0.0326308    1009.86
01Z31JAN2015    -0.279692    0.0512769    1009.69
02Z31JAN2015    -0.270369    -0.1212    1015.38
03Z31JAN2015    -0.0606    0.489462    1021.5
04Z31JAN2015    -0.293677    -0.0233077    1022.8
05Z31JAN2015    0.498785    0.247062    1017.99
06Z31JAN2015    0.275031    0.135185    1016.54
07Z31JAN2015    0.4242    0.950954    1014.63
08Z31JAN2015    0.652615    1.44508    1013.49
09Z31JAN2015    2.47062    3.68728    1011.62
10Z31JAN2015    2.82489    3.03    1010.01
11Z31JAN2015    3.20714    3.04398    1010.55
12Z31JAN2015    4.51703    3.65931    1015.12
13Z31JAN2015    3.74322    3.64532    1017.84
14Z31JAN2015    3.00203    4.03223    1015.16
15Z31JAN2015    3.71991    4.94123    1010.14
16Z31JAN2015    4.61958    5.47265    1007.95
17Z31JAN2015    3.36563    4.85732    1003.86
18Z31JAN2015    3.03932    5.07175    1006.34
19Z31JAN2015    2.38671    4.45177    1013.15
20Z31JAN2015    2.51257    3.80848    1017.56
21Z31JAN2015    2.02311    2.99737    1016.88
22Z31JAN2015    1.34252    2.58249    1016.01
23Z31JAN2015    0.857723    2.02777    1016.1
00Z01FEB2015    0.247062    1.81334    1017.26
01Z01FEB2015    0.419538    1.0302    1015.77
02Z01FEB2015    0.144508    1.0302    1016.64
03Z01FEB2015    0.0233077    1.25395    1014.06
04Z01FEB2015    0.0186462    1.31455    1013.01
05Z01FEB2015    -0.456831    0.624646    1011.72
06Z01FEB2015    -0.0233077    0.825092    1008.55
07Z01FEB2015    0.890354    1.31455    1002.73
08Z01FEB2015    0.950954    1.18403    999.335
09Z01FEB2015    0.717877    1.40778    1000.6
10Z01FEB2015    1.36117    1.84131    1004.97
11Z01FEB2015    1.71078    1.68282    1007.65
12Z01FEB2015    2.95542    2.06972    1006.81
13Z01FEB2015    3.2724    3.28638    1002.39
14Z01FEB2015    3.56142    3.63134    1000.3
15Z01FEB2015    3.20714    3.83178    998.744
16Z01FEB2015    3.43089    4.26065    997.694
17Z01FEB2015    3.65465    4.58695    997.259
18Z01FEB2015    2.03243    4.51237    999.037
19Z01FEB2015    1.12809    1.96251    1000.73
20Z01FEB2015    0.1818    2.81557    1002.19
21Z01FEB2015    0.386908    1.79935    1004.52
22Z01FEB2015    0.536077    0.997569    1006.26
23Z01FEB2015    0.223754    1.17471    1006.15
00Z02FEB2015    -0.578031    1.59891    1006.91
01Z02FEB2015    0.0978923    1.14208    1007.13
02Z02FEB2015    0.386908    1.14674    1005.84
03Z02FEB2015    -0.293677    0.806446    1003.66
04Z02FEB2015    -0.228415    0.130523    1001.37
