tyd    u    v    psl
01Z30JAN2015    4.75011    -4.09749    1010.04
02Z30JAN2015    5.80362    -4.52635    1010.45
03Z30JAN2015    5.30017    -4.95055    1007.97
04Z30JAN2015    5.38408    -6.78254    1010.63
05Z30JAN2015    5.5752    -5.97143    1012.28
06Z30JAN2015    4.82003    -8.27423    1009.34
07Z30JAN2015    5.35611    -8.40942    1010.03
08Z30JAN2015    6.69863    -7.86868    1005.53
09Z30JAN2015    7.54237    -5.6964    1002.33
10Z30JAN2015    8.6658    -4.66154    1011.14
11Z30JAN2015    8.40009    -6.51217    1018.95
12Z30JAN2015    7.37455    -7.9992    1024.96
13Z30JAN2015    10.0083    -7.59831    1024.79
14Z30JAN2015    7.98988    -7.40718    1021.88
15Z30JAN2015    9.50954    -7.78943    1011.68
16Z30JAN2015    9.51886    -7.20208    1008.27
17Z30JAN2015    10.4605    -5.8176    1003.87
18Z30JAN2015    5.44934    -5.23025    996.675
19Z30JAN2015    5.10438    -5.99474    987.464
20Z30JAN2015    4.86665    -6.05068    994.462
21Z30JAN2015    4.08817    -6.40495    1004.9
22Z30JAN2015    4.22802    -7.12749    1011.67
23Z30JAN2015    7.3326    -2.77362    1010.95
00Z31JAN2015    7.0296    -2.19558    1009.4
01Z31JAN2015    3.58472    6.20917    1009.71
02Z31JAN2015    6.11594    6.74058    1014.76
03Z31JAN2015    4.08817    4.21403    1020.86
04Z31JAN2015    2.91346    2.63843    1021.82
05Z31JAN2015    2.75963    3.42623    1018.58
06Z31JAN2015    0.442846    5.32814    1017.5
07Z31JAN2015    0.638631    6.55878    1015.85
08Z31JAN2015    -0.503446    6.10662    1015.4
09Z31JAN2015    -1.02554    7.18809    1014.09
10Z31JAN2015    -0.237738    8.00386    1013
11Z31JAN2015    -1.12809    7.5144    1013.34
12Z31JAN2015    -0.881031    8.12972    1018.45
13Z31JAN2015    -1.61755    7.74748    1020.57
14Z31JAN2015    -1.72477    7.29997    1018.7
15Z31JAN2015    -0.633969    8.33017    1013.61
16Z31JAN2015    -1.76672    8.47002    1011.57
17Z31JAN2015    -1.05817    9.00143    1007.28
18Z31JAN2015    -3.2118    8.61918    1009.83
19Z31JAN2015    -0.661938    10.0689    1015.73
20Z31JAN2015    -0.494123    10.013    1020.19
21Z31JAN2015    -2.11634    8.32085    1018.94
22Z31JAN2015    -3.0906    10.1249    1018.09
