tyd    u    v    psl
01Z30JAN2015    1.23065    -3.98095    1011.35
02Z30JAN2015    0.316985    -4.19538    1011.5
03Z30JAN2015    0.997569    -4.64289    1009.65
04Z30JAN2015    1.08614    -4.93657    1011.47
05Z30JAN2015    -0.247062    -3.95765    1013.8
06Z30JAN2015    0.354277    -3.7572    1010.96
07Z30JAN2015    1.00689    -3.636    1010.99
08Z30JAN2015    1.88792    -3.46818    1006.45
09Z30JAN2015    1.60823    -1.51966    1001.77
10Z30JAN2015    2.92745    -0.107215    1011.47
11Z30JAN2015    5.25822    -1.88326    1019.81
12Z30JAN2015    5.56588    -2.49858    1024.51
13Z30JAN2015    5.60317    -0.321646    1025.09
14Z30JAN2015    6.68931    -0.918323    1022.32
15Z30JAN2015    8.15769    -1.30523    1011.91
16Z30JAN2015    7.29065    -0.675923    1008.5
17Z30JAN2015    4.82003    0.685246    1004.9
18Z30JAN2015    0.759831    1.2726    997.818
19Z30JAN2015    1.95318    0.256385    988.763
20Z30JAN2015    2.05108    -0.997569    995.158
21Z30JAN2015    3.46352    -1.83665    1006.06
22Z30JAN2015    2.34009    -0.713215    1012.73
23Z30JAN2015    0.988246    -1.19335    1011.18
00Z31JAN2015    0.512769    -2.01378    1009.5
01Z31JAN2015    1.67815    -2.01378    1009.66
02Z31JAN2015    1.65018    -1.26794    1015.28
03Z31JAN2015    1.28192    -0.857723    1021.47
04Z31JAN2015    0.927646    -1.15606    1022.45
05Z31JAN2015    -0.797123    -1.31922    1018.37
06Z31JAN2015    0.517431    0.4242    1016.9
07Z31JAN2015    1.37515    1.89725    1015.04
08Z31JAN2015    1.55229    1.9392    1014.08
09Z31JAN2015    0.694569    5.05777    1012.33
10Z31JAN2015    2.12566    4.77342    1010.67
11Z31JAN2015    2.11634    5.54257    1011.22
12Z31JAN2015    2.19558    5.99474    1016.45
13Z31JAN2015    1.84131    5.30949    1018.82
14Z31JAN2015    1.88792    5.0298    1016.26
15Z31JAN2015    1.46838    5.98542    1011.65
16Z31JAN2015    0.470815    7.64492    1009.48
17Z31JAN2015    0.918323    6.71262    1005.45
18Z31JAN2015    1.18869    6.23714    1007.57
19Z31JAN2015    1.0302    6.14857    1014.02
20Z31JAN2015    0.829754    6.61472    1018.66
21Z31JAN2015    1.08148    6.01338    1017.51
22Z31JAN2015    0.107215    5.6358    1017.01
23Z31JAN2015    -0.0792462    5.77565    1016.65
00Z01FEB2015    0.461492    5.81294    1017.51
01Z01FEB2015    0.116538    4.35854    1016.4
02Z01FEB2015    0.0652615    2.75497    1016.45
03Z01FEB2015    -0.335631    1.7574    1014.9
04Z01FEB2015    0.247062    1.72011    1012.85
05Z01FEB2015    -0.270369    2.17228    1011.71
06Z01FEB2015    0.0419538    3.64532    1008.78
07Z01FEB2015    0.340292    4.47042    1002.9
08Z01FEB2015    0.475477    4.95055    999.857
09Z01FEB2015    0.843738    5.5752    1001.09
10Z01FEB2015    1.03486    6.19518    1005.97
11Z01FEB2015    1.46838    6.2418    1009.11
12Z01FEB2015    1.42643    6.4842    1008.02
13Z01FEB2015    1.59891    6.81051    1003.88
14Z01FEB2015    1.73409    6.97366    1001.81
15Z01FEB2015    1.59891    7.23005    1000.15
16Z01FEB2015    1.56162    6.56345    999.316
17Z01FEB2015    1.20268    5.73835    998.521
18Z01FEB2015    0.960277    3.1512    998.751
19Z01FEB2015    1.0908    1.818    1000.86
20Z01FEB2015    0.638631    1.40312    1002.45
21Z01FEB2015    0.0745846    2.54054    1005.02
22Z01FEB2015    0.205108    2.17228    1006.32
23Z01FEB2015    0.0186462    1.7574    1006.18
00Z02FEB2015    0.0978923    0.955615    1007.14
01Z02FEB2015    -0.913662    -0.433523    1007.32
02Z02FEB2015    -0.615323    -0.177138    1005.95
03Z02FEB2015    -0.703892    -0.1212    1003.88
04Z02FEB2015    -0.890354    -0.251723    1001.72
05Z02FEB2015    -0.489462    0.0326308    999.024
06Z02FEB2015    0.256385    0.657277    997.104
07Z02FEB2015    0.489462    1.05351    998.061
08Z02FEB2015    1.14674    0.946292    1000.6
09Z02FEB2015    2.33543    1.29591    1002.77
10Z02FEB2015    3.60337    1.58026    1004.72
11Z02FEB2015    4.34455    1.30057    1005.28
12Z02FEB2015    5.42603    1.76672    1006.22
13Z02FEB2015    5.78963    1.97183    1007.2
14Z02FEB2015    5.93414    2.87151    1005.26
15Z02FEB2015    5.16032    4.00892    1003.08
16Z02FEB2015    2.45663    4.85266    1002.75
17Z02FEB2015    1.07215    6.10662    1003.29
18Z02FEB2015    1.55695    4.78274    1003.21
19Z02FEB2015    1.45906    4.05554    1002.37
20Z02FEB2015    1.03952    3.81314    1002.04
21Z02FEB2015    0.694569    3.87374    1001.83
22Z02FEB2015    0.438185    3.60803    1002.04
23Z02FEB2015    0.0512769    3.21646    1003.49
00Z03FEB2015    0.559385    3.13722    1003.94
01Z31JAN2015    0.0419538    -6.51683    1014.83
02Z31JAN2015    0.414877    -6.25112    1013.98
03Z31JAN2015    0.890354    -5.12769    1014.76
04Z31JAN2015    -1.17005    -3.74788    1011.76
05Z31JAN2015    0.195785    -2.97406    1017.95
06Z31JAN2015    1.1514    -2.21889    1014.75
07Z31JAN2015    0.876369    -0.871708    1012.07
08Z31JAN2015    1.50568    0.699231    1013.36
09Z31JAN2015    2.93677    2.62445    1019.19
10Z31JAN2015    3.71525    2.04175    1025.22
11Z31JAN2015    5.03912    2.49392    1027.62
12Z31JAN2015    6.09729    2.18626    1029.07
13Z31JAN2015    4.93657    2.68505    1025.35
14Z31JAN2015    4.47508    3.40758    1022.71
15Z31JAN2015    3.38428    3.54277    1019.44
16Z31JAN2015    2.51257    4.93191    1014.84
17Z31JAN2015    0.8484    7.47711    1012.21
18Z31JAN2015    0.102554    4.85266    1006.98
19Z31JAN2015    0.6666    5.31882    1001.81
20Z31JAN2015    0.428862    4.90394    1001.29
21Z31JAN2015    0.382246    3.97629    1006.28
22Z31JAN2015    0.0466154    3.00203    1009.94
23Z31JAN2015    0.396231    3.636    1011.06
00Z01FEB2015    -0.564046    0.279692    1012.13
01Z01FEB2015    -0.708554    -1.44974    1015.71
02Z01FEB2015    -0.0186462    -0.144508    1018.28
03Z01FEB2015    -1.5756    1.13275    1021.04
04Z01FEB2015    -1.15606    1.43109    1021.78
05Z01FEB2015    -0.638631    2.67106    1021.69
06Z01FEB2015    -0.713215    2.76895    1020.82
07Z01FEB2015    0.335631    3.85043    1021.51
08Z01FEB2015    0.918323    5.59385    1021.67
09Z01FEB2015    1.01155    5.15566    1018.82
10Z01FEB2015    0.0839077    3.9996    1016.09
11Z01FEB2015    0.414877    4.15343    1013.41
12Z01FEB2015    1.11877    4.54034    1013.17
13Z01FEB2015    1.05817    4.09283    1012.31
14Z01FEB2015    1.30057    4.64755    1011.16
15Z01FEB2015    0.988246    6.81051    1008.6
16Z01FEB2015    1.05817    6.68931    1006.66
17Z01FEB2015    0.932308    6.68931    1006.18
18Z01FEB2015    0.946292    6.56345    1007.43
19Z01FEB2015    0.550062    6.98765    1009.52
20Z01FEB2015    0.0466154    6.89908    1012.75
21Z01FEB2015    0.0186462    6.06    1013.4
22Z01FEB2015    0.4242    4.21869    1013.34
23Z01FEB2015    -0.661938    2.85286    1013.79
00Z02FEB2015    -0.111877    2.00446    1013.33
01Z02FEB2015    -0.335631    0.326308    1012.33
02Z02FEB2015    -0.899677    0.685246    1009.83
03Z02FEB2015    -1.86928    1.52898    1008.16
04Z02FEB2015    -1.30989    1.11411    1005.9
05Z02FEB2015    -2.14897    1.05351    1004.33
06Z02FEB2015    -0.275031    0.452169    1002.63
07Z02FEB2015    -0.0233077    1.04885    1000.49
08Z02FEB2015    0.0792462    1.27726    998.558
09Z02FEB2015    0.480138    1.07682    998.906
10Z02FEB2015    1.53831    1.35651    1000.22
11Z02FEB2015    1.87394    2.00446    1001.41
12Z02FEB2015    2.29814    4.11614    1001.01
13Z02FEB2015    1.3332    5.49129    1000.07
14Z02FEB2015    0.909    6.13925    998.832
15Z02FEB2015    0.755169    6.87111    998.521
16Z02FEB2015    0.722538    6.70329    999.105
17Z02FEB2015    0.675923    6.27443    999.472
18Z02FEB2015    0.587354    6.3024    1001.19
19Z02FEB2015    0.4242    5.67775    1003.05
20Z02FEB2015    0.209769    5.37475    1004.41
21Z02FEB2015    0.223754    5.17897    1004
22Z02FEB2015    0.386908    4.43778    1003.98
23Z02FEB2015    0.587354    3.61735    1003.92
00Z03FEB2015    0.1212    3.84111    1002.62
01Z03FEB2015    -0.0932308    2.85286    1001.42
02Z03FEB2015    -0.368262    1.46838    1000.11
03Z03FEB2015    -0.582692    1.55695    998.577
04Z03FEB2015    -0.410215    -0.0186462    997.327
05Z03FEB2015    -0.279692    -0.899677    996.712
06Z03FEB2015    -0.167815    -0.0559385    997.017
07Z03FEB2015    0.130523    0.955615    997.408
08Z03FEB2015    1.35651    1.515    998.154
09Z03FEB2015    2.4846    2.80625    1000.98
10Z03FEB2015    3.22578    1.56162    1002.72
11Z03FEB2015    4.19538    1.85529    1004.73
12Z03FEB2015    5.24423    2.21889    1005.7
13Z03FEB2015    4.86665    3.10925    1006.09
14Z03FEB2015    4.27463    4.21403    1005.2
15Z03FEB2015    3.8784    4.33989    1004.6
16Z03FEB2015    2.33077    4.58695    1003
17Z03FEB2015    0.927646    5.57054    1002.42
18Z03FEB2015    1.46838    4.11614    1002.08
19Z03FEB2015    1.30523    3.31902    1002.22
20Z03FEB2015    1.01155    2.01378    1001.91
21Z03FEB2015    1.48703    1.80868    1002.14
22Z03FEB2015    0.909    1.53831    1001.75
23Z03FEB2015    0.792462    1.99048    1001.13
00Z04FEB2015    0.452169    2.27017    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
