tyd    u    v    psl
01Z30JAN2015    -3.45886    -5.19762    1010.58
02Z30JAN2015    -3.01135    -5.07175    1010.7
03Z30JAN2015    -2.73166    -5.21626    1008.88
04Z30JAN2015    -2.36806    -4.83402    1010.73
05Z30JAN2015    -3.52878    -5.6358    1013.23
06Z30JAN2015    -1.91589    -5.00649    1009.88
07Z30JAN2015    -1.33786    -5.52858    1010.57
08Z30JAN2015    -0.00932308    -5.83158    1005.57
09Z30JAN2015    1.22598    -6.29308    1001.54
10Z30JAN2015    3.85509    -5.01115    1010.91
11Z30JAN2015    3.06729    -5.48197    1019.1
12Z30JAN2015    4.63357    -7.08088    1024.1
13Z30JAN2015    4.58695    -4.68018    1024.71
14Z30JAN2015    4.57763    -5.46332    1022.01
15Z30JAN2015    4.57763    -4.64289    1012.05
16Z30JAN2015    3.89705    -4.58229    1008.93
17Z30JAN2015    1.35185    -4.545    1004.64
18Z30JAN2015    -0.592015    -3.00669    997.346
19Z30JAN2015    -1.26794    -3.26774    988.116
20Z30JAN2015    -2.6058    -5.8782    994.624
21Z30JAN2015    -2.05108    -5.07175    1005.76
22Z30JAN2015    -1.8786    -4.33523    1012.54
23Z30JAN2015    -1.24463    -3.17451    1010.73
00Z31JAN2015    -0.633969    -1.98582    1009.4
01Z31JAN2015    -0.144508    -1.13275    1009.55
02Z31JAN2015    -0.918323    -1.96717    1014.92
03Z31JAN2015    -0.736523    -1.39846    1021.08
04Z31JAN2015    -1.23531    -1.11877    1022.2
05Z31JAN2015    -0.983585    -0.9696    1018.2
06Z31JAN2015    1.27726    2.08371    1017.14
07Z31JAN2015    0.284354    4.86665    1015.64
08Z31JAN2015    1.515    6.03669    1014.37
09Z31JAN2015    2.05108    6.35368    1012.97
10Z31JAN2015    2.23288    6.67066    1011.8
11Z31JAN2015    2.35408    7.10418    1012.32
12Z31JAN2015    2.74565    7.5144    1017.15
13Z31JAN2015    2.40069    6.51683    1019.83
14Z31JAN2015    1.80868    5.95278    1017.63
15Z31JAN2015    1.80402    6.57743    1012.6
16Z31JAN2015    1.24463    7.82206    1009.96
17Z31JAN2015    0.759831    8.99211    1005.54
18Z31JAN2015    -1.1514    9.06203    1007.6
19Z31JAN2015    -1.48237    9.15526    1013.45
20Z31JAN2015    -2.34475    9.68202    1017.4
21Z31JAN2015    -2.07905    9.58412    1016.94
22Z31JAN2015    -2.84354    9.25315    1015.83
23Z31JAN2015    -3.94366    8.94083    1015.66
00Z01FEB2015    -3.37962    7.30463    1016.6
01Z01FEB2015    -1.6362    1.7574    1015.68
02Z01FEB2015    -0.447508    -1.16538    1016.33
03Z01FEB2015    -0.251723    -0.568708    1014.15
04Z01FEB2015    0.111877    -0.167815    1012.79
05Z01FEB2015    -0.405554    -0.125862    1011.31
06Z01FEB2015    0.587354    -0.00466154    1008.52
07Z01FEB2015    0.7878    0.918323    1002.56
08Z01FEB2015    -2.65708    5.37009    999.72
09Z01FEB2015    -3.52878    8.2416    1001.01
10Z01FEB2015    -3.71058    8.76369    1005.46
11Z01FEB2015    -3.92035    8.74038    1008.96
12Z01FEB2015    -4.1208    9.27646    1007.9
13Z01FEB2015    -4.13945    9.70066    1003.42
14Z01FEB2015    -4.95988    9.91509    1001.48
15Z01FEB2015    -4.75943    9.53751    999.745
16Z01FEB2015    -4.9086    8.9688    998.011
17Z01FEB2015    -4.61958    6.92705    997.383
18Z01FEB2015    -1.24929    5.57054    999.546
19Z01FEB2015    -1.212    5.88752    1000.89
20Z01FEB2015    -1.06749    5.74768    1003.19
21Z01FEB2015    -2.53588    0.764492    1004.74
22Z01FEB2015    1.2726    -0.932308    1005.43
23Z01FEB2015    1.24929    -0.414877    1006.28
00Z02FEB2015    0.647954    0.568708    1006.53
01Z02FEB2015    -0.7272    -0.419538    1006.95
02Z02FEB2015    -0.899677    -1.36583    1005.67
03Z02FEB2015    -0.624646    -1.17471    1003.39
04Z02FEB2015    -0.400892    -0.992908    1001.33
05Z02FEB2015    -0.130523    -0.195785    999.03
06Z02FEB2015    0.629308    0.0233077    996.892
07Z02FEB2015    1.72011    1.51966    998.011
08Z02FEB2015    1.59891    3.30037    1000.97
09Z02FEB2015    1.62688    4.1814    1002.69
10Z02FEB2015    2.16762    4.16742    1004.67
11Z02FEB2015    2.45197    4.20005    1006.13
12Z02FEB2015    2.68971    4.77808    1007.1
13Z02FEB2015    2.57317    5.71505    1007.51
14Z02FEB2015    2.27949    6.666    1006.58
15Z02FEB2015    1.98115    6.86178    1004.39
16Z02FEB2015    1.68282    6.79652    1003.52
17Z02FEB2015    1.56162    7.29531    1003.91
18Z02FEB2015    1.37982    7.05291    1003.41
19Z02FEB2015    0.419538    5.91083    1002.41
20Z02FEB2015    0.671262    6.14391    1002.03
21Z02FEB2015    -0.214431    6.19518    1001.61
22Z02FEB2015    -0.466154    6.22315    1001.71
23Z02FEB2015    -1.30057    5.30949    1002.97
00Z03FEB2015    -0.918323    4.38651    1003.29
01Z31JAN2015    -1.64552    -8.49798    1013.71
02Z31JAN2015    -1.02554    -9.16458    1012.81
03Z31JAN2015    -1.515    -7.22072    1013.77
04Z31JAN2015    -3.85509    -5.52858    1011.27
05Z31JAN2015    -2.40535    -3.24909    1017.83
06Z31JAN2015    -1.33786    -2.62445    1014.07
07Z31JAN2015    2.15363    -0.298338    1011.84
08Z31JAN2015    1.97649    2.12566    1013.69
09Z31JAN2015    1.67815    5.83625    1019.99
10Z31JAN2015    1.95785    6.76855    1026.05
11Z31JAN2015    2.11168    5.93414    1028.27
12Z31JAN2015    2.3634    5.80828    1029.71
13Z31JAN2015    2.01845    5.95278    1026.26
14Z31JAN2015    1.74808    6.88975    1023.83
15Z31JAN2015    1.71545    7.01562    1020.47
16Z31JAN2015    1.46372    7.92462    1015.53
17Z31JAN2015    0.769154    9.52818    1012.94
18Z31JAN2015    -2.20957    8.86625    1006.74
19Z31JAN2015    -3.17451    10.4372    1001.22
20Z31JAN2015    -4.79672    6.80585    1000.17
21Z31JAN2015    -3.58006    0.950954    1005.46
22Z31JAN2015    -2.41934    0.0885692    1009.34
23Z31JAN2015    1.23997    -1.08148    1010.47
00Z01FEB2015    -0.0978923    -1.05351    1011.68
01Z01FEB2015    -0.867046    -1.42643    1015.62
02Z01FEB2015    -0.330969    -0.764492    1018.19
03Z01FEB2015    -0.564046    -0.783138    1020.79
04Z01FEB2015    0.2424    -0.191123    1021.97
05Z01FEB2015    1.62222    0.377585    1021.1
06Z01FEB2015    0.582692    0.191123    1020.66
07Z01FEB2015    0.983585    0.5454    1021.21
08Z01FEB2015    1.32388    0.223754    1021.4
09Z01FEB2015    0.964938    -0.0839077    1018.56
10Z01FEB2015    -1.18869    1.30989    1015.55
11Z01FEB2015    -2.2422    3.20248    1013.24
12Z01FEB2015    -2.84354    4.80605    1012.36
13Z01FEB2015    -2.21889    5.68708    1011.66
14Z01FEB2015    -1.58958    6.23248    1010.96
15Z01FEB2015    -3.91103    8.98278    1008.33
16Z01FEB2015    -5.92015    9.16925    1006.18
17Z01FEB2015    -7.39786    9.07135    1005.12
18Z01FEB2015    -6.85246    7.04825    1006.72
19Z01FEB2015    -5.28152    6.666    1008.78
20Z01FEB2015    -6.33503    -0.526754    1011.52
21Z01FEB2015    -5.5146    -1.27726    1012.63
22Z01FEB2015    -1.26328    0.699231    1012.92
23Z01FEB2015    2.11634    -2.11168    1013
00Z02FEB2015    2.63377    -2.00446    1012.42
01Z02FEB2015    0.922985    0.587354    1011.5
02Z02FEB2015    -0.4848    1.64086    1009.7
03Z02FEB2015    0.0233077    -0.661938    1007.85
04Z02FEB2015    0    -0.517431    1005.51
05Z02FEB2015    0.661938    0.335631    1003.81
06Z02FEB2015    1.02554    0.135185    1001.97
07Z02FEB2015    1.14674    0.116538    999.869
08Z02FEB2015    1.212    -0.1818    998.036
09Z02FEB2015    1.30523    -0.209769    998.465
10Z02FEB2015    1.88792    -0.438185    999.888
11Z02FEB2015    0.811108    -0.410215    1000.89
12Z02FEB2015    1.47305    5.35145    1001.19
13Z02FEB2015    4.19538    4.22802    999.782
14Z02FEB2015    3.59405    4.1814    998.602
15Z02FEB2015    2.73632    5.67309    998.502
16Z02FEB2015    2.18626    5.95745    999.36
17Z02FEB2015    1.75274    5.46798    999.385
18Z02FEB2015    0.0512769    5.72903    1000.83
19Z02FEB2015    -1.95785    5.58918    1003.26
20Z02FEB2015    -2.94143    5.52392    1004.16
21Z02FEB2015    -3.02534    6.62871    1003.34
22Z02FEB2015    -2.54986    2.53122    1003.51
23Z02FEB2015    -1.47305    1.2726    1003.62
00Z03FEB2015    -0.0466154    -0.657277    1002.11
01Z03FEB2015    -0.279692    -0.377585    1001.12
02Z03FEB2015    -1.24929    -0.289015    999.186
03Z03FEB2015    -1.14674    -1.34718    997.675
04Z03FEB2015    -1.29591    -1.45906    996.6
05Z03FEB2015    -2.00446    -3.32368    996.787
06Z03FEB2015    -0.405554    -2.30746    996.451
07Z03FEB2015    0.825092    -1.47771    997.216
08Z03FEB2015    2.05108    -0.177138    998.515
09Z03FEB2015    2.80625    2.61512    1001.05
10Z03FEB2015    2.32611    3.939    1003.44
