tyd    u    v    psl
01Z30JAN2015    2.28415    -1.20734    1011.19
02Z30JAN2015    1.42643    -0.326308    1011.33
03Z30JAN2015    1.87394    0.205108    1009.7
04Z30JAN2015    1.92522    -0.0559385    1011.3
05Z30JAN2015    2.17228    -0.214431    1014.25
06Z30JAN2015    2.09303    -0.862385    1010.83
07Z30JAN2015    2.23288    -2.55918    1010.93
08Z30JAN2015    2.58249    -2.41468    1006.22
09Z30JAN2015    3.23045    -2.72234    1001.14
10Z30JAN2015    4.19072    -3.53811    1010.75
11Z30JAN2015    4.90394    -1.90191    1019.75
12Z30JAN2015    4.99717    -2.15363    1024.63
13Z30JAN2015    6.19052    -1.45906    1024.23
14Z30JAN2015    4.25132    -0.284354    1021.97
15Z30JAN2015    9.19722    -2.93211    1011.72
16Z30JAN2015    5.38408    -1.07682    1008.45
17Z30JAN2015    2.74565    0.284354    1005.43
18Z30JAN2015    1.55229    -1.06749    997.408
19Z30JAN2015    3.23511    -1.66417    988.172
20Z30JAN2015    -0.456831    0.624646    994.953
21Z30JAN2015    1.68748    0.470815    1005.86
22Z30JAN2015    0.144508    -0.149169    1012.84
23Z30JAN2015    -0.722538    -1.07215    1011.35
00Z31JAN2015    -0.289015    0.130523    1009.58
01Z31JAN2015    0.862385    0.0652615    1009.69
02Z31JAN2015    3.39826    -2.59648    1015.23
03Z31JAN2015    2.47994    -2.59648    1021.52
04Z31JAN2015    3.42623    -2.41002    1022.04
05Z31JAN2015    -0.135185    -0.722538    1018.23
06Z31JAN2015    1.97649    -0.0606    1016.8
07Z31JAN2015    3.12323    1.30989    1014.9
08Z31JAN2015    3.12323    3.36097    1013.7
09Z31JAN2015    3.21646    4.95988    1011.68
10Z31JAN2015    3.5754    5.49595    1010.68
11Z31JAN2015    3.62202    5.83625    1011.29
12Z31JAN2015    4.11614    6.44691    1016.12
13Z31JAN2015    4.08351    5.89218    1018.51
14Z31JAN2015    3.80848    5.71038    1016.37
15Z31JAN2015    3.66863    7.27666    1011.19
16Z31JAN2015    3.30503    8.16702    1008.81
17Z31JAN2015    2.41934    8.51663    1004.43
18Z31JAN2015    2.88083    8.38145    1006.68
19Z31JAN2015    2.61512    7.90597    1013.09
20Z31JAN2015    2.2422    7.34658    1017.51
21Z31JAN2015    1.91589    5.52392    1016.73
22Z31JAN2015    1.98115    5.88752    1015.91
23Z31JAN2015    2.10702    5.40272    1015.94
00Z01FEB2015    2.47528    4.53568    1016.71
01Z01FEB2015    1.19335    5.17897    1016.05
02Z01FEB2015    1.34718    1.00689    1016.15
03Z01FEB2015    0.6666    -0.554723    1013.65
04Z01FEB2015    -0.0139846    -1.82732    1012.32
05Z01FEB2015    0.489462    -1.50568    1011.58
06Z01FEB2015    0.745846    -0.508108    1008.17
07Z01FEB2015    1.20268    0    1002.93
08Z01FEB2015    1.42643    1.61289    999.789
09Z01FEB2015    2.13965    3.31435    1001.23
10Z01FEB2015    3.26308    3.99494    1005.51
11Z01FEB2015    2.98338    4.04622    1008.71
12Z01FEB2015    3.20714    4.32125    1007.31
13Z01FEB2015    3.54743    4.99251    1003.52
14Z01FEB2015    3.96697    5.48663    1000.86
15Z01FEB2015    3.88306    5.05777    999.323
16Z01FEB2015    4.08817    5.27686    998.272
17Z01FEB2015    2.73632    5.12769    997.613
18Z01FEB2015    2.24686    3.31435    999.378
19Z01FEB2015    1.72011    0.0699231    1000.98
20Z01FEB2015    2.33077    1.07215    1003.19
21Z01FEB2015    0.876369    -0.895015    1004.31
22Z01FEB2015    1.10012    -0.661938    1005.97
23Z01FEB2015    2.35408    -0.386908    1006.2
00Z02FEB2015    2.32611    -0.554723    1007.09
01Z02FEB2015    2.23754    -1.29125    1006.69
02Z02FEB2015    1.90191    -1.22132    1006.08
03Z02FEB2015    1.37049    -0.298338    1003.53
04Z02FEB2015    1.01622    -0.135185    1001.65
05Z02FEB2015    0.783138    -0.405554    999.018
06Z02FEB2015    1.515    -0.736523    996.693
07Z02FEB2015    2.41002    -0.592015    997.371
08Z02FEB2015    3.09992    0.153831    1000.16
09Z02FEB2015    3.21646    0.233077    1002.49
10Z02FEB2015    3.25375    1.73409    1004.12
11Z02FEB2015    3.79915    2.52189    1004.94
12Z02FEB2015    3.81314    3.939    1005.83
13Z02FEB2015    3.77585    5.35145    1006.32
14Z02FEB2015    4.29328    6.49352    1004.89
15Z02FEB2015    4.15809    7.25335    1003.15
16Z02FEB2015    3.97629    7.36523    1002.55
17Z02FEB2015    3.26308    6.82449    1002.79
18Z02FEB2015    2.33077    5.64046    1002.82
19Z02FEB2015    2.67572    4.73612    1002.3
20Z02FEB2015    2.60114    3.82246    1001.67
21Z02FEB2015    2.63377    3.50548    1001.64
22Z02FEB2015    2.12566    3.09992    1002.02
23Z02FEB2015    2.00912    1.85063    1002.92
00Z03FEB2015    2.34942    1.16072    1003.25
01Z31JAN2015    0.0512769    -4.53102    1014.53
02Z31JAN2015    0.731862    -4.70349    1014.28
03Z31JAN2015    3.78051    -1.76206    1014.61
04Z31JAN2015    2.52189    -0.750508    1011.64
05Z31JAN2015    1.56162    0.671262    1018.31
06Z31JAN2015    2.87617    -2.27483    1014.3
07Z31JAN2015    1.56162    -1.53365    1011.83
08Z31JAN2015    2.25618    -0.629308    1013.12
09Z31JAN2015    4.11148    1.70612    1018.83
10Z31JAN2015    3.9996    4.58695    1024.55
11Z31JAN2015    3.86442    4.71282    1027.43
12Z31JAN2015    4.1814    5.12769    1028.72
13Z31JAN2015    3.35165    4.70349    1025.15
14Z31JAN2015    3.37029    6.23248    1022.51
15Z31JAN2015    3.71991    6.54014    1019.14
16Z31JAN2015    3.72923    9.07135    1014.12
17Z31JAN2015    1.95785    10.0223    1011.87
18Z31JAN2015    2.12566    9.0294    1005.83
19Z31JAN2015    0.997569    6.03669    1001.45
20Z31JAN2015    1.66417    4.38651    1000.82
21Z31JAN2015    0.708554    0.396231    1006.01
22Z31JAN2015    0.116538    -1.05817    1009.98
23Z31JAN2015    2.38671    -0.783138    1010.59
00Z01FEB2015    2.86218    -1.14674    1011.87
01Z01FEB2015    1.74808    -1.06283    1015.49
02Z01FEB2015    1.13742    -0.526754    1018.04
03Z01FEB2015    0.498785    -0.0139846    1021.2
04Z01FEB2015    0.494123    -0.2424    1021.65
05Z01FEB2015    0.7272    0.00466154    1021.21
06Z01FEB2015    0.708554    -1.17005    1020.52
07Z01FEB2015    0.745846    -0.722538    1021.27
08Z01FEB2015    1.49635    -0.685246    1021.28
09Z01FEB2015    1.65485    -0.414877    1018.47
10Z01FEB2015    1.46838    -0.349615    1015.31
11Z01FEB2015    2.04642    -0.587354    1013.16
12Z01FEB2015    2.32145    -1.34718    1012.66
13Z01FEB2015    4.08817    0.438185    1011.5
14Z01FEB2015    4.61026    2.18626    1010.45
15Z01FEB2015    3.55675    3.30503    1008.15
16Z01FEB2015    3.01135    5.54257    1006.1
17Z01FEB2015    2.70835    4.40982    1005.48
18Z01FEB2015    1.79469    1.85063    1006.99
19Z01FEB2015    0.522092    -1.25862    1008.51
20Z01FEB2015    1.09546    0.191123    1012.23
21Z01FEB2015    1.74342    0.778477    1013.55
22Z01FEB2015    1.12343    1.85529    1013.27
23Z01FEB2015    -0.797123    2.86218    1013.1
00Z02FEB2015    -2.82955    5.17897    1013.26
01Z02FEB2015    -1.89258    3.28638    1011.93
02Z02FEB2015    -0.2424    -0.265708    1009.4
03Z02FEB2015    0.759831    -0.298338    1007.58
04Z02FEB2015    2.94609    0.876369    1005.53
05Z02FEB2015    2.95075    0.4848    1003.93
06Z02FEB2015    2.65242    -0.8484    1002.41
07Z02FEB2015    2.17228    -0.820431    999.633
08Z02FEB2015    1.85995    -0.736523    998.26
09Z02FEB2015    1.91123    0.0419538    998.216
10Z02FEB2015    2.76895    0.428862    1000.01
11Z02FEB2015    3.43089    1.60823    1001.07
12Z02FEB2015    4.03223    2.63377    1001.3
13Z02FEB2015    4.75943    3.30503    999.304
14Z02FEB2015    4.40982    4.17674    998.44
15Z02FEB2015    4.27929    6.00872    997.806
16Z02FEB2015    4.25598    6.33037    998.303
17Z02FEB2015    3.13722    5.79429    998.919
18Z02FEB2015    3.0906    6.11128    1000.67
19Z02FEB2015    2.66174    4.25132    1002.47
20Z02FEB2015    1.80868    3.68262    1003.85
21Z02FEB2015    2.13498    5.04378    1003.36
22Z02FEB2015    2.00912    4.1814    1004.16
23Z02FEB2015    2.02311    2.15363    1003.66
00Z03FEB2015    1.94852    0.107215    1002.51
01Z03FEB2015    1.41711    0.0745846    1000.89
02Z03FEB2015    0.428862    -1.35651    999.422
03Z03FEB2015    2.43798    -0.5454    997.402
04Z03FEB2015    1.95318    -1.212    997.259
05Z03FEB2015    1.64086    -1.31455    996.606
06Z03FEB2015    1.36583    -0.988246    996.954
07Z03FEB2015    2.55918    -0.783138    997.402
08Z03FEB2015    3.14188    -0.456831    998.353
09Z03FEB2015    3.49615    0.806446    1000.45
10Z03FEB2015    4.04155    2.19092    1002.27
11Z03FEB2015    4.11148    3.35165    1004.32
12Z03FEB2015    4.11148    4.61958    1005.4
13Z03FEB2015    3.87374    5.94346    1005.64
14Z03FEB2015    4.03689    6.66134    1004.67
15Z03FEB2015    3.77585    7.46312    1003.99
16Z03FEB2015    3.30969    8.15769    1002.9
17Z03FEB2015    2.82489    7.43515    1001.65
18Z03FEB2015    2.44731    6.67998    1001.39
19Z03FEB2015    1.83198    5.09972    1001.79
20Z03FEB2015    1.82732    3.80848    1001.5
21Z03FEB2015    1.6968    3.78051    1001.6
22Z03FEB2015    2.01845    3.41691    1000.75
23Z03FEB2015    1.79469    3.65931    1001.14
00Z04FEB2015    1.7574    3.64066    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
