tyd    u    v    psl
01Z30JAN2015    3.0906    -2.57317    1011.49
02Z30JAN2015    3.60337    -2.41468    1011.58
03Z30JAN2015    3.6966    -3.06729    1009.66
04Z30JAN2015    3.12323    -2.47994    1011.53
05Z30JAN2015    2.18626    -2.63377    1014.08
06Z30JAN2015    1.40778    -1.78071    1011.06
07Z30JAN2015    0.703892    -1.52898    1011.31
08Z30JAN2015    1.80402    -1.58026    1005.89
09Z30JAN2015    2.56385    -1.68748    1001.55
10Z30JAN2015    3.26308    -1.53365    1011.23
11Z30JAN2015    4.76409    -2.64775    1019.66
12Z30JAN2015    2.74098    -0.466154    1023.84
13Z30JAN2015    4.76875    0.167815    1024.26
14Z30JAN2015    6.78254    -2.22355    1021.64
15Z30JAN2015    6.09263    -3.14654    1010.93
16Z30JAN2015    3.45886    1.42177    1007.88
17Z30JAN2015    2.03709    1.48237    1004.4
18Z30JAN2015    2.37738    1.04885    997.017
19Z30JAN2015    0.797123    0.200446    988.464
20Z30JAN2015    2.06506    -1.05351    994.437
21Z30JAN2015    2.61046    -0.927646    1005.67
22Z30JAN2015    2.44265    -0.978923    1012.72
23Z30JAN2015    0.927646    -0.806446    1011.28
00Z31JAN2015    1.31455    -0.433523    1009.8
01Z31JAN2015    0.685246    -0.470815    1009.75
02Z31JAN2015    2.02777    -1.13742    1015.3
03Z31JAN2015    1.01622    -0.6666    1021.54
04Z31JAN2015    0.755169    -0.284354    1022.71
05Z31JAN2015    -0.0326308    -0.326308    1018.19
06Z31JAN2015    0.596677    0.494123    1016.6
07Z31JAN2015    -0.0839077    1.21666    1014.81
08Z31JAN2015    0.573369    0.3636    1013.47
09Z31JAN2015    1.79935    3.78517    1011.65
10Z31JAN2015    2.80625    4.35388    1010.3
11Z31JAN2015    2.47062    5.52392    1010.32
12Z31JAN2015    2.54986    5.94346    1015.86
13Z31JAN2015    2.23288    5.08108    1018.31
14Z31JAN2015    2.20491    5.14634    1015.24
15Z31JAN2015    3.15586    6.666    1010.71
16Z31JAN2015    3.96231    7.35125    1008.4
17Z31JAN2015    3.636    6.95035    1004.14
18Z31JAN2015    2.59648    5.92015    1006.41
19Z31JAN2015    2.68505    5.05777    1012.56
20Z31JAN2015    2.57783    4.79206    1017.63
21Z31JAN2015    2.46595    4.77342    1016.6
22Z31JAN2015    2.25152    4.75477    1015.91
23Z31JAN2015    1.61289    2.65242    1016
00Z01FEB2015    1.64552    -0.144508    1016.92
01Z01FEB2015    1.54297    -1.71078    1016.19
