tyd    u    v    psl
01Z30JAN2015    2.08837    -6.96434    1010.18
02Z30JAN2015    2.68971    -4.9692    1010.14
03Z30JAN2015    1.50102    -4.74078    1008.17
04Z30JAN2015    0.764492    -6.51217    1010.65
05Z30JAN2015    -0.0606    -2.81557    1012.64
06Z30JAN2015    2.07905    -8.69377    1009.31
07Z30JAN2015    1.68282    -5.64512    1009.81
08Z30JAN2015    2.03243    -4.95988    1005.04
09Z30JAN2015    -0.312323    -0.890354    1001.62
10Z30JAN2015    8.52129    -1.14674    1010.58
11Z30JAN2015    8.1204    -2.424    1018.85
12Z30JAN2015    6.25112    -2.83888    1024.32
13Z30JAN2015    9.25782    -4.26531    1024.28
14Z30JAN2015    9.2112    -4.79672    1021.42
15Z30JAN2015    11.3229    -4.59162    1010.92
16Z30JAN2015    9.27646    -2.78294    1008.12
17Z30JAN2015    -0.125862    -0.862385    1004.22
18Z30JAN2015    2.65242    0.829754    996.886
19Z30JAN2015    -0.200446    -0.400892    987.588
20Z30JAN2015    0.657277    0.550062    994.593
21Z30JAN2015    -1.31922    -1.60823    1004.9
22Z30JAN2015    -0.9696    -0.601338    1011.78
23Z30JAN2015    -1.99048    -4.32591    1010.55
00Z31JAN2015    2.29348    0.275031    1009.2
01Z31JAN2015    4.87131    -0.433523    1008.89
02Z31JAN2015    5.83158    3.7572    1014.45
03Z31JAN2015    5.38408    1.51034    1020.83
04Z31JAN2015    -0.801785    1.76206    1021.64
05Z31JAN2015    -1.25862    1.44974    1018.79
06Z31JAN2015    2.59182    4.13945    1017.59
07Z31JAN2015    2.81091    6.7266    1016.2
08Z31JAN2015    0.149169    7.44914    1015.21
09Z31JAN2015    -1.53365    8.11574    1014.02
10Z31JAN2015    -0.750508    8.46069    1012.43
11Z31JAN2015    -1.39846    8.7264    1013.25
12Z31JAN2015    -1.02088    8.44205    1018.14
13Z31JAN2015    -1.65018    7.96191    1020.33
14Z31JAN2015    -1.53831    8.87091    1018.18
15Z31JAN2015    -1.18403    9.91043    1013.28
16Z31JAN2015    -1.38914    9.26248    1011.1
17Z31JAN2015    -1.26328    9.92442    1006.97
18Z31JAN2015    -1.72011    10.9033    1009.19
19Z31JAN2015    -2.16295    11.1597    1015.05
20Z31JAN2015    -2.11634    10.5864    1019.61
21Z31JAN2015    -1.76206    10.5118    1018.63
22Z31JAN2015    -2.98805    11.6585    1017.88
23Z31JAN2015    -4.07885    11.0432    1017.94
00Z01FEB2015    -4.98785    10.5118    1018.52
01Z01FEB2015    -4.00426    10.866    1017.67
02Z01FEB2015    -5.10438    10.316    1017.85
03Z01FEB2015    -5.44002    10.7635    1015.72
04Z01FEB2015    -6.37232    9.84983    1013.98
05Z01FEB2015    -6.03203    9.84051    1012.95
06Z01FEB2015    -6.11128    10.1482    1010.27
07Z01FEB2015    -5.85955    10.6376    1004.64
08Z01FEB2015    -5.00649    10.5584    1001.65
09Z01FEB2015    -5.20228    11.5233    1003.43
10Z01FEB2015    -5.2722    11.3089    1008.28
11Z01FEB2015    -5.83158    10.8194    1011.95
12Z01FEB2015    -5.0298    10.1715    1010.97
13Z01FEB2015    -5.65445    10.5397    1006.36
14Z01FEB2015    -5.18363    10.1528    1004.44
15Z01FEB2015    -4.46109    10.2787    1002.26
16Z01FEB2015    -4.44245    10.3067    1001.03
17Z01FEB2015    -4.39583    10.3719    999.932
18Z01FEB2015    -3.19782    11.0945    1001.05
19Z01FEB2015    -4.54034    11.5187    1002.66
20Z01FEB2015    -5.40272    10.95    1004.2
21Z01FEB2015    -6.98765    11.0572    1006.33
22Z01FEB2015    -8.10175    10.9453    1007.6
23Z01FEB2015    -8.32551    10.5864    1007.6
00Z02FEB2015    -8.4234    10.0969    1008.08
01Z02FEB2015    -8.06912    9.70998    1008.1
02Z02FEB2015    -6.98765    7.95725    1006.89
03Z02FEB2015    -6.06    7.02028    1004.44
04Z02FEB2015    -4.36786    6.94569    1001.7
05Z02FEB2015    -2.00912    5.88286    998.657
06Z02FEB2015    0.750508    3.44488    996.88
07Z02FEB2015    1.16072    3.21646    998.409
08Z02FEB2015    -0.703892    4.4844    1002.18
09Z02FEB2015    0.335631    5.16032    1003.83
10Z02FEB2015    0.811108    5.3328    1004.64
11Z02FEB2015    0.461492    5.03446    1006.83
12Z02FEB2015    1.42177    6.53082    1008.09
13Z02FEB2015    2.15363    7.32328    1007.69
14Z02FEB2015    1.72011    7.72883    1007.01
15Z02FEB2015    0.531415    7.86868    1005.07
16Z02FEB2015    -0.638631    8.17168    1004.16
17Z02FEB2015    -0.410215    8.92218    1004.4
18Z02FEB2015    -0.592015    8.87091    1004.26
19Z02FEB2015    -0.815769    9.38368    1003.74
20Z02FEB2015    -0.559385    9.76126    1002.77
21Z02FEB2015    -0.918323    9.01075    1002.36
22Z02FEB2015    -1.04885    8.1204    1002.71
23Z02FEB2015    -1.19335    7.95725    1004.01
00Z03FEB2015    -0.853062    7.77545    1004.07
01Z31JAN2015    3.33766    -9.5748    1013.23
02Z31JAN2015    2.4846    -7.59365    1012.74
03Z31JAN2015    6.27443    -5.757    1014.18
04Z31JAN2015    6.29774    -0.871708    1010.36
05Z31JAN2015    9.98035    1.24929    1016.91
06Z31JAN2015    10.3999    2.59648    1013.34
07Z31JAN2015    7.41185    2.96008    1011.75
08Z31JAN2015    5.8176    4.79672    1013.86
09Z31JAN2015    5.46332    5.88286    1019.9
10Z31JAN2015    5.37009    6.68931    1025.84
11Z31JAN2015    4.6662    5.39806    1028.52
12Z31JAN2015    4.46575    5.65911    1029.93
13Z31JAN2015    3.84577    5.85023    1026.68
14Z31JAN2015    4.99251    7.31862    1024.32
15Z31JAN2015    3.6966    7.15546    1020.65
16Z31JAN2015    2.19558    8.3022    1016.41
17Z31JAN2015    1.3938    10.3486    1013.44
18Z31JAN2015    -1.64086    10.2321    1007.71
19Z31JAN2015    -4.545    9.3324    1003.28
20Z31JAN2015    -6.61472    9.54683    1002.67
21Z31JAN2015    -7.40718    9.66803    1007.57
22Z31JAN2015    -9.94772    9.12729    1011.88
23Z31JAN2015    -9.49089    9.81254    1012.37
00Z01FEB2015    -9.72397    8.26491    1013.2
01Z01FEB2015    -9.13662    8.88489    1016.31
02Z01FEB2015    -7.35125    9.84517    1018.87
03Z01FEB2015    -7.09486    9.07135    1021.68
04Z01FEB2015    -6.969    9.84517    1022.59
05Z01FEB2015    -8.81963    9.76592    1022.64
06Z01FEB2015    -9.47225    10.1435    1021.82
07Z01FEB2015    -9.16458    10.2181    1023.02
08Z01FEB2015    -9.32308    9.90111    1023.48
09Z01FEB2015    -9.91043    10.9733    1020.55
10Z01FEB2015    -9.03872    11.8869    1018.11
11Z01FEB2015    -8.91752    11.6492    1015.77
12Z01FEB2015    -8.69843    11.5886    1015.61
13Z01FEB2015    -8.40475    11.169    1014.3
14Z01FEB2015    -7.31395    12.451    1013.7
15Z01FEB2015    -7.39786    12.8845    1011.01
