tyd    u    v    psl
15Z31JAN2015    1.61755    -0.890354    1010.34
16Z31JAN2015    0.0139846    -3.05797    1008.42
17Z31JAN2015    -1.77605    -0.764492    1004.46
18Z31JAN2015    0.0466154    -0.8484    1006.73
19Z31JAN2015    0.195785    -0.675923    1012.58
20Z31JAN2015    -0.4242    -0.713215    1017.38
21Z31JAN2015    -0.694569    0.368262    1016.23
22Z31JAN2015    -1.04885    -0.0606    1015.81
23Z31JAN2015    -2.30746    -1.72011    1015.07
00Z01FEB2015    -2.79226    -0.9696    1016.48
01Z01FEB2015    -1.61289    -0.261046    1015.75
02Z01FEB2015    -2.89015    -0.279692    1015.81
03Z01FEB2015    -2.727    -0.312323    1013.29
04Z01FEB2015    -2.29348    1.00223    1011.64
05Z01FEB2015    -1.34718    0.470815    1011.09
06Z01FEB2015    -2.01845    1.70612    1008.09
07Z01FEB2015    -2.47528    1.52432    1002.64
08Z01FEB2015    -1.43109    2.00446    1000.16
09Z01FEB2015    -3.78517    0.890354    1001.34
10Z01FEB2015    -3.98095    0.661938    1006.42
11Z01FEB2015    -3.19782    -0.172477    1009.37
12Z01FEB2015    -3.40758    -0.0839077    1008.7
13Z01FEB2015    -3.66863    -0.578031    1004.09
14Z01FEB2015    -4.20005    -1.64552    1001.72
15Z01FEB2015    -3.8784    -2.03243    999.994
16Z01FEB2015    1.44974    -4.03223    998.981
17Z01FEB2015    0.0978923    -2.93211    998.266
18Z01FEB2015    -0.340292    -1.11411    999.664
19Z01FEB2015    -1.515    -0.111877    1000.92
20Z01FEB2015    -2.05574    -0.452169    1002.36
21Z01FEB2015    -2.1816    -1.0302    1004.63
22Z01FEB2015    -2.79692    -2.26551    1006.3
23Z01FEB2015    -3.61269    -2.95542    1006.12
00Z02FEB2015    -1.19802    -0.881031    1006.63
01Z02FEB2015    -1.24463    -1.43575    1006.58
02Z02FEB2015    -1.85063    0.158492    1005.84
03Z02FEB2015    -1.02554    0.358938    1003.1
04Z02FEB2015    -0.125862    0.550062    1001.53
05Z02FEB2015    0.0512769    0.508108    998.788
06Z02FEB2015    -0.205108    0.386908    996.774
07Z02FEB2015    0.960277    1.45906    997.29
08Z02FEB2015    1.68748    -0.694569    1000.21
09Z02FEB2015    3.54277    -3.18849    1002.75
10Z02FEB2015    3.88772    -2.62445    1004.29
11Z02FEB2015    4.13478    -2.71302    1006.02
12Z02FEB2015    4.242    -2.09303    1006.63
13Z02FEB2015    3.23977    -1.51034    1007.15
14Z02FEB2015    3.06263    -1.42643    1005.46
15Z02FEB2015    1.92988    -1.80868    1003.5
16Z02FEB2015    1.26794    -3.32834    1002.91
17Z02FEB2015    1.64552    -4.26531    1002.91
18Z02FEB2015    0.368262    -2.58715    1002.72
19Z02FEB2015    0.251723    -1.77138    1002.29
20Z02FEB2015    0.330969    -1.48703    1001.37
21Z02FEB2015    0.694569    -1.41711    1001.4
22Z02FEB2015    1.00223    -1.54297    1002.19
23Z02FEB2015    1.52432    -0.531415    1003.34
00Z03FEB2015    -0.475477    0.358938    1003.21
01Z31JAN2015    3.18383    -3.09992    1013.09
02Z31JAN2015    3.29105    -2.65242    1013.05
03Z31JAN2015    3.87374    -1.70146    1012.98
04Z31JAN2015    0.615323    -2.68971    1011.04
05Z31JAN2015    3.43089    -2.39603    1016.84
06Z31JAN2015    -0.410215    -2.16762    1014.08
07Z31JAN2015    1.37515    -2.40069    1011.74
08Z31JAN2015    1.85529    -4.44711    1012.99
09Z31JAN2015    3.09992    -4.32591    1019.39
10Z31JAN2015    3.82246    -4.63357    1025.2
11Z31JAN2015    4.02291    -5.07175    1027.94
12Z31JAN2015    6.67998    -4.63823    1029.05
13Z31JAN2015    5.42137    -4.87131    1025.1
14Z31JAN2015    4.48906    -5.30483    1022.37
15Z31JAN2015    2.43332    -4.89928    1019.14
16Z31JAN2015    2.76895    -4.41448    1013.86
17Z31JAN2015    0.885692    -1.54297    1011.53
18Z31JAN2015    0.354277    0.372923    1005.34
19Z31JAN2015    0.377585    -0.582692    1000.98
20Z31JAN2015    -4.32125    -2.44731    1000.83
21Z31JAN2015    -3.71991    -4.19538    1005.3
22Z31JAN2015    -4.4238    -5.84557    1009.02
23Z31JAN2015    -4.19072    -3.35631    1009.62
00Z01FEB2015    0.708554    -0.587354    1011.23
01Z01FEB2015    -1.25862    1.19802    1014.45
02Z01FEB2015    -0.125862    0.452169    1017.21
03Z01FEB2015    0.857723    0.391569    1019.94
04Z01FEB2015    -0.573369    0.0139846    1021
05Z01FEB2015    -1.76206    1.03952    1020.42
06Z01FEB2015    -1.28192    1.43575    1019.48
07Z01FEB2015    0.261046    1.37515    1020.51
08Z01FEB2015    1.90657    1.92988    1021.24
09Z01FEB2015    -0.438185    0.177138    1017.99
10Z01FEB2015    -1.98115    -0.0885692    1015.49
11Z01FEB2015    -1.91123    -0.657277    1013.38
12Z01FEB2015    -3.74788    0.177138    1013.31
13Z01FEB2015    -1.35651    -1.29125    1011.92
14Z01FEB2015    0.615323    -0.582692    1011.07
15Z01FEB2015    -1.07682    -1.15606    1008.79
16Z01FEB2015    -4.07885    -0.247062    1006.31
17Z01FEB2015    1.23531    -0.0372923    1005.3
18Z01FEB2015    0.0186462    -0.163154    1006.99
19Z01FEB2015    -3.46352    -0.913662    1008.3
20Z01FEB2015    -1.7574    -1.85529    1011.97
21Z01FEB2015    -4.39117    -0.531415    1012.8
22Z01FEB2015    -4.40982    -4.21403    1012.12
23Z01FEB2015    -4.21869    -2.56851    1012.75
00Z02FEB2015    -5.31882    -2.89482    1012.31
01Z02FEB2015    -3.06729    -0.731862    1010.66
02Z02FEB2015    -3.09992    -1.13742    1008.52
03Z02FEB2015    -2.424    -0.736523    1007.08
04Z02FEB2015    -2.24686    0.6666    1004.68
05Z02FEB2015    -0.601338    -0.610662    1003.45
06Z02FEB2015    0.312323    1.01622    1001.57
07Z02FEB2015    -1.19802    1.4544    999.633
08Z02FEB2015    -1.05817    1.58492    998.216
09Z02FEB2015    -3.41691    1.45906    998.316
10Z02FEB2015    -2.73166    2.22822    1000.06
11Z02FEB2015    -1.14674    3.26308    1001.21
12Z02FEB2015    2.54986    -1.11877    1001.8
13Z02FEB2015    0.307662    -1.79935    1000.29
14Z02FEB2015    -1.10478    -2.92278    998.477
15Z02FEB2015    -3.48683    0.344954    998.216
16Z02FEB2015    -0.368262    -2.2422    998.396
17Z02FEB2015    -0.792462    -0.862385    999.422
18Z02FEB2015    -1.63154    0.130523    1000.94
19Z02FEB2015    -1.86462    -0.578031    1002.54
20Z02FEB2015    -1.55695    0.736523    1003.72
21Z02FEB2015    -2.07438    0.932308    1003.22
22Z02FEB2015    -0.759831    0.745846    1002.91
23Z02FEB2015    -3.16518    -2.26085    1003.31
00Z03FEB2015    -3.2724    -0.7272    1001.84
01Z03FEB2015    -2.82489    -0.909    1000.53
02Z03FEB2015    -3.48683    0.223754    998.863
03Z03FEB2015    -2.76895    0.303    997.445
04Z03FEB2015    -1.74808    -1.17005    996.575
05Z03FEB2015    0.601338    -0.960277    996.345
06Z03FEB2015    0.307662    -1.42177    996.165
07Z03FEB2015    0.7272    -1.99514    997.166
08Z03FEB2015    1.5756    -2.72234    998.173
09Z03FEB2015    2.77362    -4.43312    1000.54
10Z03FEB2015    2.91812    -4.55432    1003.25
11Z03FEB2015    2.89948    -4.02291    1004.32
12Z03FEB2015    3.25842    -4.05554    1005.95
13Z03FEB2015    2.96474    -3.41691    1005.83
14Z03FEB2015    2.71768    -2.18626    1005.04
15Z03FEB2015    0.722538    -1.42643    1004.26
16Z03FEB2015    0.0978923    -1.66417    1002.87
17Z03FEB2015    -0.7878    -0.643292    1001.93
18Z03FEB2015    -1.10945    -1.44042    1001.5
19Z03FEB2015    0.275031    -1.818    1001.6
20Z03FEB2015    -0.261046    -1.80868    1001.35
21Z03FEB2015    0.312323    -0.801785    1001.24
22Z03FEB2015    -0.386908    0.0372923    1001.04
23Z03FEB2015    -0.526754    -1.17005    1001.04
00Z04FEB2015    -1.15606    -0.167815    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
