tyd    u    v    psl
01Z02FEB2015    -11.3275    10.1668    1014.82
02Z02FEB2015    -11.528    9.95705    1012.51
03Z02FEB2015    -10.1715    10.4046    1010.51
04Z02FEB2015    -9.83585    10.6656    1008.01
05Z02FEB2015    -9.0294    10.6982    1006.2
06Z02FEB2015    -10.0782    8.98745    1004.66
07Z02FEB2015    -9.61209    9.64006    1002.4
08Z02FEB2015    -8.46535    10.4978    1000.63
09Z02FEB2015    -8.42806    10.013    1000.98
10Z02FEB2015    -7.24869    9.68202    1003.01
11Z02FEB2015    -6.5448    10.1062    1004.37
12Z02FEB2015    -6.06    9.70066    1004.44
13Z02FEB2015    -5.06709    9.54683    1002.85
14Z02FEB2015    -4.63357    8.9082    1001.46
15Z02FEB2015    -3.79449    9.2718    1001.22
16Z02FEB2015    -3.333    8.89888    1001.69
17Z02FEB2015    -2.99737    8.3022    1001.81
18Z02FEB2015    -2.79226    9.37435    1003.42
19Z02FEB2015    -3.56142    9.28112    1005.51
20Z02FEB2015    -4.13478    9.06203    1006.97
21Z02FEB2015    -4.22802    9.14128    1006.51
22Z02FEB2015    -4.38651    8.57257    1006.54
23Z02FEB2015    -4.86198    7.80808    1006.42
00Z03FEB2015    -4.16742    8.02251    1004.59
01Z03FEB2015    -5.31415    6.81983    1003.13
02Z03FEB2015    -5.29085    6.34435    1001.35
03Z03FEB2015    -5.12303    6.02737    999.453
04Z03FEB2015    -4.33057    6.07865    998.055
05Z03FEB2015    -3.96697    5.54257    997.595
06Z03FEB2015    -2.59182    5.48197    997.787
07Z03FEB2015    -2.40069    5.33746    998.291
08Z03FEB2015    -1.44508    5.07642    999.453
09Z03FEB2015    0.578031    5.41671    1002.03
10Z03FEB2015    1.49635    4.95522    1004.17
11Z03FEB2015    1.37982    4.26531    1006.5
12Z03FEB2015    2.35874    4.35854    1007.59
13Z03FEB2015    2.85752    6.27443    1008.01
14Z03FEB2015    0.582692    5.81294    1007.27
15Z03FEB2015    1.15606    5.60783    1006.14
16Z03FEB2015    1.26328    6.13925    1004.46
17Z03FEB2015    1.49635    5.151    1003.48
18Z03FEB2015    1.08614    5.09506    1003.03
19Z03FEB2015    0.1212    4.69883    1003.01
20Z03FEB2015    -0.512769    4.1814    1002.48
21Z03FEB2015    0.503446    3.89705    1002.75
22Z03FEB2015    0.918323    4.54966    1002.3
23Z03FEB2015    -1.30989    3.98562    1001.93
00Z04FEB2015    -1.35185    4.52169    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
