tyd    u    v    psl
01Z30JAN2015    5.24423    -4.01358    1010.13
02Z30JAN2015    7.01095    -4.67552    1010.25
03Z30JAN2015    7.54703    -5.55189    1007.91
04Z30JAN2015    6.41894    -6.79652    1010.47
05Z30JAN2015    6.54014    -5.85489    1012.24
06Z30JAN2015    5.66377    -7.54237    1009.19
07Z30JAN2015    6.94569    -9.00609    1009.86
08Z30JAN2015    7.55635    -8.26957    1005.45
09Z30JAN2015    5.96677    -4.51237    1002.24
10Z30JAN2015    8.43738    -4.37252    1011.27
11Z30JAN2015    11.8496    -7.92928    1018.62
12Z30JAN2015    10.5351    -8.13905    1024.58
13Z30JAN2015    12.2505    -7.89198    1024.56
14Z30JAN2015    10.0037    -6.44225    1021.67
15Z30JAN2015    9.04338    -6.81983    1011.75
16Z30JAN2015    9.67269    -6.57277    1008.46
17Z30JAN2015    9.18789    -5.67309    1004.04
18Z30JAN2015    8.05048    -5.51926    996.563
19Z30JAN2015    5.70106    -5.59385    987.395
20Z30JAN2015    3.8784    -5.82226    994.86
21Z30JAN2015    4.50771    -5.11371    1005.05
22Z30JAN2015    4.40515    -7.74282    1011.59
23Z30JAN2015    5.84091    -3.5148    1010.81
00Z31JAN2015    7.19742    -2.23288    1009.34
01Z31JAN2015    3.99494    6.45623    1009.53
02Z31JAN2015    6.54014    6.33503    1014.82
03Z31JAN2015    3.69194    3.42157    1020.7
04Z31JAN2015    4.36786    2.58715    1022
05Z31JAN2015    3.90637    3.65465    1018.58
06Z31JAN2015    2.32145    5.65911    1017.62
07Z31JAN2015    -0.0839077    5.32814    1015.97
08Z31JAN2015    -0.703892    6.17654    1015.45
09Z31JAN2015    -0.498785    7.26734    1014.17
10Z31JAN2015    -0.438185    8.02717    1012.87
11Z31JAN2015    0.307662    7.94792    1013.4
12Z31JAN2015    -1.08148    9.03872    1018.41
13Z31JAN2015    -0.806446    7.32328    1020.49
14Z31JAN2015    -0.764492    8.09243    1018.59
15Z31JAN2015    -0.400892    8.86625    1013.72
16Z31JAN2015    -0.717877    8.53528    1011.49
17Z31JAN2015    -0.899677    9.0294    1007.01
18Z31JAN2015    -0.247062    10.6842    1009.83
19Z31JAN2015    -1.64552    9.49089    1015.68
20Z31JAN2015    -2.25152    8.83362    1020.14
21Z31JAN2015    -1.19802    10.2041    1018.86
22Z31JAN2015    -2.21423    10.0223    1018.16
23Z31JAN2015    -3.34232    10.1575    1018.14
00Z01FEB2015    -3.96231    9.47225    1018.78
01Z01FEB2015    -5.11837    9.04338    1017.86
02Z01FEB2015    -5.55189    9.14594    1018.25
03Z01FEB2015    -5.48663    9.77525    1016.04
04Z01FEB2015    -4.85732    9.82186    1014.39
05Z01FEB2015    -3.98562    10.2973    1013.3
06Z01FEB2015    -4.18606    9.55615    1010.31
07Z01FEB2015    -4.01358    9.77525    1004.91
08Z01FEB2015    -3.89705    10.7169    1002.34
09Z01FEB2015    -5.91549    11.2343    1003.64
10Z01FEB2015    -4.1814    8.90354    1008.59
11Z01FEB2015    -6.25112    8.32551    1012.08
12Z01FEB2015    -4.68018    8.60986    1010.9
13Z01FEB2015    -5.36077    9.01075    1006.97
14Z01FEB2015    -5.81294    8.51663    1004.71
15Z01FEB2015    -5.12303    8.74971    1002.78
16Z01FEB2015    -5.05777    8.68445    1001.23
17Z01FEB2015    -4.92725    8.53528    1000.47
18Z01FEB2015    -4.63823    8.93151    1001.59
19Z01FEB2015    -4.57763    10.0549    1003.3
20Z01FEB2015    -5.05311    10.5957    1005.19
21Z01FEB2015    -6.38165    9.88246    1006.61
22Z01FEB2015    -7.94792    9.99434    1008.87
23Z01FEB2015    -8.01785    9.55615    1008.55
00Z02FEB2015    -8.00852    8.34415    1008.76
01Z02FEB2015    -8.46535    8.33949    1008.63
02Z02FEB2015    -7.07155    6.95035    1006.81
03Z02FEB2015    -6.33969    7.03892    1004.13
04Z02FEB2015    -5.88286    7.02494    1002.03
05Z02FEB2015    -5.43069    7.28132    1000.06
06Z02FEB2015    -3.62668    6.40029    997.657
07Z02FEB2015    -3.03466    5.17431    997.825
08Z02FEB2015    -2.38671    5.95278    1001.18
09Z02FEB2015    -1.56162    5.49595    1003.92
10Z02FEB2015    -0.321646    5.2116    1005.09
11Z02FEB2015    0.298338    5.00183    1006.86
12Z02FEB2015    0.652615    5.73835    1007.96
13Z02FEB2015    1.26328    5.99008    1008.54
14Z02FEB2015    0.517431    6.66134    1007.23
15Z02FEB2015    -0.354277    7.94326    1005.36
16Z02FEB2015    -1.10945    7.37922    1004.43
17Z02FEB2015    -1.07215    8.83828    1004.54
18Z02FEB2015    -0.708554    9.01075    1004.54
19Z02FEB2015    -1.15606    9.42563    1003.8
20Z02FEB2015    -1.212    9.1506    1003.05
21Z02FEB2015    -1.7574    8.50731    1002.73
22Z02FEB2015    -1.80868    7.96657    1003.1
23Z02FEB2015    -1.81334    7.92462    1004.08
00Z03FEB2015    -1.29125    7.06223    1004.56
01Z31JAN2015    7.10885    -5.93414    1012.88
02Z31JAN2015    6.65202    -6.58675    1012.62
03Z31JAN2015    3.55675    -1.65951    1014.59
04Z31JAN2015    5.72437    1.55229    1010.99
05Z31JAN2015    7.77545    6.4236    1016.86
06Z31JAN2015    5.48197    3.939    1013.47
07Z31JAN2015    8.79166    4.37718    1011.87
08Z31JAN2015    6.23714    5.41671    1013.79
09Z31JAN2015    7.64492    6.99697    1020.11
10Z31JAN2015    4.26997    6.33037    1026.17
11Z31JAN2015    5.48197    6.19052    1028.01
12Z31JAN2015    5.2116    4.7874    1029.76
13Z31JAN2015    5.90151    5.30017    1026.65
14Z31JAN2015    2.92278    5.78497    1024.16
15Z31JAN2015    2.80158    5.52858    1021.06
16Z31JAN2015    3.74788    8.20897    1016.18
17Z31JAN2015    1.89258    9.37902    1013.97
18Z31JAN2015    -3.25842    7.69154    1008.02
19Z31JAN2015    -3.32834    8.62385    1002.89
20Z31JAN2015    -3.74322    8.94083    1003.16
21Z31JAN2015    -5.23957    8.48866    1008.25
22Z31JAN2015    -6.7872    8.90354    1012.11
23Z31JAN2015    -8.83828    8.69377    1012.88
00Z01FEB2015    -8.07378    7.50974    1013.9
01Z01FEB2015    -7.85003    6.61472    1017.07
02Z01FEB2015    -6.95035    7.61229    1019.71
03Z01FEB2015    -5.74768    7.87334    1022.13
