tyd    u    v    psl
19Z31JAN2015    0.461492    11.7144    1014.48
20Z31JAN2015    -0.358938    12.3438    1018.77
21Z31JAN2015    0.340292    11.8356    1017.94
22Z31JAN2015    -0.335631    11.3695    1016.71
23Z31JAN2015    -1.91123    7.39786    1016.75
00Z01FEB2015    -1.28658    6.53548    1017.4
01Z01FEB2015    -1.25862    5.85489    1016.39
02Z01FEB2015    -2.17694    8.60054    1016.61
03Z01FEB2015    -3.07195    8.51663    1014.66
04Z01FEB2015    -1.95785    7.85935    1012.93
05Z01FEB2015    -1.21666    7.48643    1011.53
06Z01FEB2015    -1.33786    7.76146    1008.84
07Z01FEB2015    -0.0932308    6.59608    1002.69
08Z01FEB2015    1.21666    6.19052    1000.38
09Z01FEB2015    1.62222    7.91529    1001.69
10Z01FEB2015    0.619985    9.42563    1006.17
11Z01FEB2015    0.755169    9.88246    1009.85
12Z01FEB2015    1.17937    9.74262    1008.42
13Z01FEB2015    1.12343    9.77991    1004.56
14Z01FEB2015    1.01155    9.73795    1002.47
15Z01FEB2015    1.40312    9.50488    1000.68
16Z01FEB2015    1.38448    8.57257    998.757
17Z01FEB2015    1.75274    7.33726    998.8
18Z01FEB2015    1.65485    6.19052    1000.48
19Z01FEB2015    1.33786    4.70349    1001.27
20Z01FEB2015    1.30523    4.83402    1001.79
21Z01FEB2015    1.70612    5.22558    1004.99
22Z01FEB2015    -0.223754    6.92705    1006.93
23Z01FEB2015    -3.50082    4.55898    1006.38
00Z02FEB2015    -3.13722    5.28618    1006.53
01Z02FEB2015    -1.13275    0.223754    1007.25
02Z02FEB2015    -0.960277    -1.33786    1005.36
03Z02FEB2015    1.10478    -2.41934    1003.86
04Z02FEB2015    1.01622    -1.61755    1001.19
05Z02FEB2015    0.983585    -1.78537    998.875
06Z02FEB2015    0.368262    -0.489462    997.085
07Z02FEB2015    0.503446    1.08614    997.688
08Z02FEB2015    0.881031    3.9996    1000.64
09Z02FEB2015    1.16072    3.94366    1002.61
10Z02FEB2015    1.47771    4.3026    1004.98
11Z02FEB2015    1.85063    4.77342    1006.07
12Z02FEB2015    1.66883    5.36543    1007.38
13Z02FEB2015    1.57094    5.94812    1007.75
14Z02FEB2015    1.74808    6.79652    1006.17
15Z02FEB2015    1.6968    7.13215    1004.57
16Z02FEB2015    1.79469    7.25802    1003.31
17Z02FEB2015    1.73875    7.48643    1003.77
18Z02FEB2015    1.57094    7.48177    1003.67
19Z02FEB2015    1.6968    7.42117    1002.88
20Z02FEB2015    1.35185    7.32794    1002.48
21Z02FEB2015    1.20734    7.23937    1001.88
22Z02FEB2015    1.08148    6.63337    1001.92
23Z02FEB2015    1.04418    6.53082    1003.22
00Z03FEB2015    0.829754    6.60074    1003.7
01Z31JAN2015    2.07905    -9.61209    1013.15
02Z31JAN2015    1.76672    -8.77768    1012.83
03Z31JAN2015    4.68951    -8.15769    1013.88
04Z31JAN2015    0.428862    -2.56385    1011.07
05Z31JAN2015    2.89948    -4.00892    1017.3
06Z31JAN2015    2.89015    -3.44488    1013.77
07Z31JAN2015    2.26085    -0.102554    1011.7
08Z31JAN2015    0.820431    2.5452    1013.29
09Z31JAN2015    0.559385    5.73369    1019.7
10Z31JAN2015    1.51034    6.60074    1025.93
11Z31JAN2015    2.10235    6.47022    1027.99
12Z31JAN2015    1.68282    6.59608    1029.46
13Z31JAN2015    1.81334    6.29308    1026.1
14Z31JAN2015    1.34252    7.43982    1023.83
15Z31JAN2015    1.26328    7.44914    1020.4
16Z31JAN2015    1.46838    8.67046    1015.53
17Z31JAN2015    1.10012    9.03406    1013.02
18Z31JAN2015    -0.7878    8.15303    1007.32
19Z31JAN2015    -1.24463    6.13458    1002.39
20Z31JAN2015    -2.41002    6.20451    1001.35
21Z31JAN2015    -1.99048    8.53994    1006.22
22Z31JAN2015    -4.08817    9.40698    1009.75
23Z31JAN2015    -4.22802    7.46312    1011.08
00Z01FEB2015    -2.09769    1.23531    1011.78
01Z01FEB2015    -1.49635    -0.964938    1015.59
02Z01FEB2015    1.01155    0.992908    1018.32
03Z01FEB2015    -0.172477    -0.107215    1020.91
04Z01FEB2015    -0.209769    0.671262    1022.17
05Z01FEB2015    -2.55452    3.26774    1021.6
06Z01FEB2015    -4.56365    7.47711    1021.15
07Z01FEB2015    -5.29085    9.51886    1021.85
08Z01FEB2015    -2.19558    10.7262    1022.03
09Z01FEB2015    -0.876369    9.14128    1018.75
10Z01FEB2015    -1.98582    8.53528    1016
11Z01FEB2015    -0.755169    8.09243    1013.64
12Z01FEB2015    0.0839077    6.89442    1013.35
13Z01FEB2015    1.47305    6.74991    1012.28
14Z01FEB2015    1.86928    7.07622    1012.16
15Z01FEB2015    0.890354    7.94792    1008.99
16Z01FEB2015    0.279692    6.81983    1007.25
17Z01FEB2015    -1.10478    6.8478    1006.95
18Z01FEB2015    -2.92278    8.21363    1008.26
19Z01FEB2015    -6.58675    11.3695    1009.54
20Z01FEB2015    -7.23005    13.8354    1012.9
21Z01FEB2015    -6.91772    12.0547    1013.41
22Z01FEB2015    -6.01805    11.1084    1013.36
23Z01FEB2015    -5.25355    7.73349    1013.47
00Z02FEB2015    -5.16965    5.85489    1013.16
01Z02FEB2015    -3.44022    2.96474    1011.89
02Z02FEB2015    0.107215    -1.95785    1009.81
03Z02FEB2015    2.02777    -3.40292    1008.12
04Z02FEB2015    2.2422    -2.56385    1005.88
05Z02FEB2015    -0.433523    0.386908    1004.34
06Z02FEB2015    0.391569    -0.918323    1002.44
07Z02FEB2015    0.601338    -0.391569    1000.16
08Z02FEB2015    -0.988246    4.4238    998.055
09Z02FEB2015    -0.0745846    5.96677    998.863
10Z02FEB2015    1.65485    4.95522    1000.35
11Z02FEB2015    2.03243    5.14634    1001.79
12Z02FEB2015    1.72011    6.94103    1001.73
13Z02FEB2015    1.68282    7.65891    1000.24
14Z02FEB2015    1.69214    8.10642    999.148
15Z02FEB2015    2.16295    8.07378    999.024
16Z02FEB2015    2.52189    8.65648    999.689
17Z02FEB2015    1.94852    8.76369    1000.06
18Z02FEB2015    2.17228    8.33483    1001.34
19Z02FEB2015    1.79469    6.83848    1003.95
20Z02FEB2015    0.6666    6.57277    1005.26
21Z02FEB2015    0.592015    5.96677    1004.2
22Z02FEB2015    -0.764492    5.06243    1004.37
23Z02FEB2015    0.289015    4.88995    1003.88
00Z03FEB2015    0.102554    5.16965    1002.74
01Z03FEB2015    0.489462    6.47488    1001.57
02Z03FEB2015    0.857723    4.13012    999.515
03Z03FEB2015    -0.708554    2.7876    997.986
04Z03FEB2015    -0.801785    0.172477    996.861
05Z03FEB2015    0.862385    -1.77138    996.818
06Z03FEB2015    1.13742    -0.526754    996.687
07Z03FEB2015    1.74342    0.946292    997.066
08Z03FEB2015    2.47062    3.54277    998.347
09Z03FEB2015    1.85529    4.3632    1000.72
10Z03FEB2015    1.84597    4.76875    1003.42
11Z03FEB2015    1.99048    5.40272    1005.46
12Z03FEB2015    1.77138    5.71971    1006.98
13Z03FEB2015    1.00689    6.75457    1007.2
14Z03FEB2015    1.15606    7.29997    1006.42
15Z03FEB2015    1.71078    6.91772    1005.48
16Z03FEB2015    1.49635    6.51217    1003.95
17Z03FEB2015    1.14674    6.48886    1002.43
18Z03FEB2015    0.722538    5.45866    1002.15
19Z03FEB2015    0.801785    5.37475    1002.23
20Z03FEB2015    0.983585    4.95522    1002.34
21Z03FEB2015    0.881031    4.69417    1002.21
22Z03FEB2015    0.699231    4.78274    1001.44
23Z03FEB2015    2.14431    5.66843    1001.15
00Z04FEB2015    2.66174    4.37718    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
