tyd    u    v    psl
01Z30JAN2015    3.44488    -4.50305    1010.39
02Z30JAN2015    1.53365    -3.89705    1010.49
03Z30JAN2015    1.43575    -4.23734    1008.26
04Z30JAN2015    0.578031    -3.95765    1010.66
05Z30JAN2015    1.51966    -2.68971    1012.7
06Z30JAN2015    1.59425    -5.57986    1009.61
07Z30JAN2015    0.438185    -4.61492    1009.84
08Z30JAN2015    1.62222    -3.83178    1005.16
09Z30JAN2015    2.10702    -1.515    1001.61
10Z30JAN2015    11.3835    -2.75497    1010.62
11Z30JAN2015    12.4323    -5.00649    1018.73
12Z30JAN2015    11.4487    -4.53568    1024.09
13Z30JAN2015    12.5069    -4.62891    1024.1
14Z30JAN2015    11.8683    -3.83645    1021.29
15Z30JAN2015    10.0549    -1.30057    1011.76
16Z30JAN2015    8.93151    -1.07215    1008.26
17Z30JAN2015    7.61695    -3.60803    1004.51
18Z30JAN2015    9.14128    -3.23977    996.787
19Z30JAN2015    6.85246    -2.64775    987.426
20Z30JAN2015    6.75923    -5.23957    994.493
21Z30JAN2015    6.76855    -2.99737    1004.81
22Z30JAN2015    0.4848    -3.94832    1012.1
23Z30JAN2015    0.312323    -5.49129    1010.54
00Z31JAN2015    3.65931    -3.20248    1009.09
01Z31JAN2015    4.75477    -0.494123    1009.04
02Z31JAN2015    -1.23065    -1.85063    1014.95
03Z31JAN2015    -1.28192    1.01155    1021.23
04Z31JAN2015    -2.21423    -0.5454    1021.69
05Z31JAN2015    0.0839077    0.568708    1018.48
06Z31JAN2015    0.475477    4.50305    1017.35
07Z31JAN2015    2.35408    7.51906    1015.92
08Z31JAN2015    -0.0139846    8.4234    1015.11
09Z31JAN2015    -1.62222    9.41165    1013.85
10Z31JAN2015    -1.72011    9.66337    1012.28
11Z31JAN2015    -2.11634    9.84051    1013.06
12Z31JAN2015    -1.51966    9.84517    1017.97
13Z31JAN2015    -0.853062    9.09466    1020.27
14Z31JAN2015    -0.801785    9.85915    1018.17
15Z31JAN2015    -1.16538    10.9033    1013.28
