tyd    u    v    psl
01Z30JAN2015    4.242    -4.48906    1010.65
02Z30JAN2015    5.23025    -6.04602    1010.53
03Z30JAN2015    5.16032    -7.11817    1008.53
04Z30JAN2015    4.87131    -7.88266    1011.05
05Z30JAN2015    3.93434    -6.969    1012.64
06Z30JAN2015    4.55432    -8.93617    1009.66
07Z30JAN2015    5.22092    -9.7566    1009.98
08Z30JAN2015    5.71505    -9.32774    1005.66
09Z30JAN2015    5.63114    -7.94792    1002.18
10Z30JAN2015    6.18586    -6.44225    1011.62
11Z30JAN2015    5.89685    -7.47245    1019.86
12Z30JAN2015    6.69397    -9.11797    1025.05
13Z30JAN2015    6.99231    -8.68445    1025.3
14Z30JAN2015    7.19275    -9.22985    1022.32
15Z30JAN2015    5.99474    -8.90354    1012.02
16Z30JAN2015    5.11837    -8.76369    1008.82
17Z30JAN2015    4.75011    -7.09952    1004.39
18Z30JAN2015    6.19052    -5.6358    997.048
19Z30JAN2015    6.19052    -5.29551    987.625
20Z30JAN2015    3.40758    -6.14857    994.773
21Z30JAN2015    2.67572    -6.19518    1005.38
22Z30JAN2015    2.62911    -6.83848    1011.98
23Z30JAN2015    3.89705    -5.32348    1010.57
00Z31JAN2015    6.08331    -2.40069    1009.62
01Z31JAN2015    5.54723    -3.49149    1009.52
02Z31JAN2015    3.636    5.53325    1015.02
03Z31JAN2015    -1.61289    1.92988    1020.99
04Z31JAN2015    1.36583    3.22578    1021.79
05Z31JAN2015    1.38914    2.9694    1018.73
06Z31JAN2015    2.0604    4.70815    1017.58
07Z31JAN2015    -1.41245    6.46555    1016.22
08Z31JAN2015    -1.41245    7.6962    1015.22
09Z31JAN2015    -1.9392    8.81497    1013.99
10Z31JAN2015    -1.22598    8.77302    1012.43
11Z31JAN2015    -1.89725    9.25782    1013.47
12Z31JAN2015    -1.44974    8.87557    1018.17
13Z31JAN2015    -1.51034    8.54926    1020.5
14Z31JAN2015    -1.27726    9.4536    1018.28
15Z31JAN2015    -1.65018    10.2274    1013.21
16Z31JAN2015    -1.92988    10.5957    1011.17
17Z31JAN2015    -1.92055    10.7029    1006.47
18Z31JAN2015    -3.91569    9.66337    1009.41
19Z31JAN2015    -3.52878    10.7355    1015.37
20Z31JAN2015    -2.70835    10.3486    1019.83
21Z31JAN2015    -2.2422    9.84517    1018.71
22Z31JAN2015    -3.98562    10.8754    1017.77
23Z31JAN2015    -4.15809    10.3579    1017.93
00Z01FEB2015    -4.05088    10.7775    1018.48
01Z01FEB2015    -4.73146    9.67735    1017.65
02Z01FEB2015    -5.65911    9.58878    1017.63
03Z01FEB2015    -6.24646    11.1877    1015.5
04Z01FEB2015    -5.70106    10.9686    1013.77
05Z01FEB2015    -5.37942    10.4325    1012.45
06Z01FEB2015    -5.54723    11.3415    1010.06
07Z01FEB2015    -4.82935    11.4021    1004.5
08Z01FEB2015    -4.11614    12.2226    1001.55
09Z01FEB2015    -4.04155    11.4674    1003.08
10Z01FEB2015    -4.29328    12.0501    1008.22
11Z01FEB2015    -4.39117    11.1038    1011.66
12Z01FEB2015    -3.97163    11.7704    1010.42
13Z01FEB2015    -3.52878    11.4161    1006.15
14Z01FEB2015    -3.39826    11.5932    1004.27
15Z01FEB2015    -3.71058    10.7775    1002.29
16Z01FEB2015    -4.29328    10.013    1000.83
17Z01FEB2015    -4.49372    8.92685    999.932
18Z01FEB2015    -4.26997    9.06669    1001.27
19Z01FEB2015    -4.87131    10.3113    1002.91
20Z01FEB2015    -5.15566    10.0782    1004
21Z01FEB2015    -5.80828    10.1155    1005.99
22Z01FEB2015    -6.56345    10.3766    1007.67
23Z01FEB2015    -6.70329    10.0316    1007.64
00Z02FEB2015    -6.25112    9.04805    1008.13
01Z02FEB2015    -5.9994    8.49798    1008.12
02Z02FEB2015    -4.51237    7.81274    1005.81
03Z02FEB2015    -3.64066    7.23937    1004.29
04Z02FEB2015    -3.23511    6.75923    1002.44
05Z02FEB2015    -3.12789    5.44468    1000.18
06Z02FEB2015    -1.4544    5.25822    998.148
07Z02FEB2015    -0.587354    4.13478    999.291
08Z02FEB2015    -0.9696    3.60337    1001.8
09Z02FEB2015    -0.578031    6.77788    1003.38
10Z02FEB2015    0.438185    5.89218    1004.74
11Z02FEB2015    0.470815    6.12992    1006.96
12Z02FEB2015    1.09546    6.22315    1007.9
13Z02FEB2015    1.10945    6.73126    1008.25
14Z02FEB2015    0.885692    6.7266    1007.3
15Z02FEB2015    -0.582692    6.82915    1005.28
16Z02FEB2015    -1.20268    8.12972    1004.25
17Z02FEB2015    -1.64552    8.74971    1004.44
18Z02FEB2015    -1.67349    10.1016    1004.28
19Z02FEB2015    -1.9998    9.64938    1003.69
20Z02FEB2015    -2.10702    9.77991    1002.93
21Z02FEB2015    -2.85286    9.2112    1002.54
22Z02FEB2015    -3.05331    8.52595    1002.9
23Z02FEB2015    -2.75031    8.35348    1003.74
00Z03FEB2015    -2.35874    8.21829    1004.25
01Z31JAN2015    4.61026    -8.00386    1013.44
02Z31JAN2015    3.04865    -9.78923    1012.87
03Z31JAN2015    4.27929    -9.50954    1014.49
04Z31JAN2015    3.20248    -7.65891    1011.24
05Z31JAN2015    2.49858    2.72234    1017.53
06Z31JAN2015    4.25598    4.33523    1013.85
07Z31JAN2015    4.53102    4.90394    1012.14
08Z31JAN2015    3.94366    5.11837    1013.95
09Z31JAN2015    4.73612    6.70795    1019.86
10Z31JAN2015    3.59871    7.46312    1026.15
11Z31JAN2015    2.35874    5.22092    1028.7
12Z31JAN2015    3.20248    4.75477    1029.88
13Z31JAN2015    2.68971    5.23957    1026.71
14Z31JAN2015    2.34475    6.39097    1024.23
15Z31JAN2015    0.596677    6.01338    1020.72
16Z31JAN2015    0.568708    8.21829    1016.06
17Z31JAN2015    -0.629308    9.92908    1013.66
18Z31JAN2015    -3.3936    9.24849    1007.61
19Z31JAN2015    -5.02514    8.64715    1003.15
20Z31JAN2015    -5.757    9.0294    1002.39
21Z31JAN2015    -5.97143    9.49089    1007.64
22Z31JAN2015    -7.22538    10.5164    1011.14
23Z31JAN2015    -8.15303    10.013    1012.34
00Z01FEB2015    -6.98765    9.01075    1013.03
01Z01FEB2015    -6.95502    8.82895    1016.41
02Z01FEB2015    -5.94812    9.5748    1019.29
03Z01FEB2015    -6.16255    9.25782    1021.84
04Z01FEB2015    -5.96677    8.77768    1022.51
05Z01FEB2015    -7.20208    9.89645    1022.28
06Z01FEB2015    -7.29065    10.577    1021.77
07Z01FEB2015    -7.13215    10.4698    1022.72
08Z01FEB2015    -8.3022    10.8567    1022.96
09Z01FEB2015    -8.02717    10.8474    1020.21
10Z01FEB2015    -8.37212    10.6097    1017.89
11Z01FEB2015    -7.03892    10.2367    1015.49
12Z01FEB2015    -6.68465    10.2228    1015.41
13Z01FEB2015    -6.62871    9.77058    1014.18
14Z01FEB2015    -6.02737    10.1388    1013.71
15Z01FEB2015    -6.01338    10.4139    1011.04
16Z01FEB2015    -6.59142    10.7309    1009.11
17Z01FEB2015    -7.50042    10.9872    1008.77
18Z01FEB2015    -7.98988    11.1504    1010.04
19Z01FEB2015    -7.87334    12.1806    1012.22
20Z01FEB2015    -9.32774    14.3529    1015.25
21Z01FEB2015    -8.97346    13.5324    1016.18
22Z01FEB2015    -9.50954    13.7329    1015.53
23Z01FEB2015    -9.86382    12.0547    1015.84
00Z02FEB2015    -9.50488    12.1153    1015.07
01Z02FEB2015    -9.12263    11.1178    1013.38
02Z02FEB2015    -8.68911    10.577    1011.3
03Z02FEB2015    -8.16702    10.0503    1009.29
04Z02FEB2015    -7.32794    9.92908    1007.15
05Z02FEB2015    -6.91772    9.91043    1005.09
06Z02FEB2015    -6.90374    10.3673    1003.8
07Z02FEB2015    -7.27666    10.1668    1001.44
08Z02FEB2015    -7.60763    10.1948    999.49
09Z02FEB2015    -6.91306    10.0736    1000.24
10Z02FEB2015    -5.55189    10.2274    1002
11Z02FEB2015    -4.3632    11.1364    1003.33
12Z02FEB2015    -4.09749    11.4534    1003.57
13Z02FEB2015    -3.13255    12.5955    1002.01
14Z02FEB2015    -3.13722    12.6141    1000.71
15Z02FEB2015    -3.35165    12.0734    1000.6
16Z02FEB2015    -3.12323    11.3369    1000.95
17Z02FEB2015    -3.59871    10.7868    1001.47
18Z02FEB2015    -4.33057    10.7635    1003.34
19Z02FEB2015    -4.58229    10.8241    1005.05
20Z02FEB2015    -4.68951    11.1597    1006.36
21Z02FEB2015    -5.26754    9.79855    1005.85
22Z02FEB2015    -5.26754    9.76592    1005.97
23Z02FEB2015    -4.84334    9.68202    1005.46
00Z03FEB2015    -4.88529    9.46292    1004
01Z03FEB2015    -4.79672    9.2718    1002.69
02Z03FEB2015    -4.13478    8.3022    1000.9
03Z03FEB2015    -4.00426    7.25335    998.595
04Z03FEB2015    -3.82712    6.79652    997.688
05Z03FEB2015    -3.64532    6.20451    997.184
06Z03FEB2015    -2.79226    7.01095    997.16
07Z03FEB2015    -1.26794    8.38145    997.769
08Z03FEB2015    0.0559385    8.19498    998.993
09Z03FEB2015    -0.741185    7.17877    1002.02
10Z03FEB2015    0.358938    6.37698    1004.28
11Z03FEB2015    1.64552    6.02271    1006.05
12Z03FEB2015    1.65018    5.78497    1007.69
13Z03FEB2015    0.773815    5.98075    1007.81
14Z03FEB2015    0.526754    6.31638    1007.18
15Z03FEB2015    -0.964938    6.34435    1006.09
16Z03FEB2015    -0.741185    6.04602    1004.56
17Z03FEB2015    -0.745846    6.30706    1003.44
18Z03FEB2015    0.195785    6.19985    1003.08
19Z03FEB2015    0.186462    6.22782    1002.98
20Z03FEB2015    -0.839077    5.52858    1002.47
21Z03FEB2015    -1.22132    5.75234    1002.68
22Z03FEB2015    -1.30523    5.65911    1002.14
23Z03FEB2015    -2.35874    4.53102    1001.98
00Z04FEB2015    -2.82023    3.99494    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
