tyd    u    v    psl
00Z01FEB2015    -3.58938    9.24383    1018.69
01Z01FEB2015    -5.44002    8.46069    1017.86
02Z01FEB2015    -5.77565    7.47711    1018.16
03Z01FEB2015    -6.99697    7.02494    1015.86
04Z01FEB2015    -6.59608    7.58432    1014.33
05Z01FEB2015    -5.77565    7.3326    1013.07
06Z01FEB2015    -5.70572    7.14148    1010.65
07Z01FEB2015    -5.65445    7.84537    1004.84
08Z01FEB2015    -5.56122    7.91995    1002.16
09Z01FEB2015    -4.63823    9.04338    1003.77
10Z01FEB2015    -5.3934    8.01318    1009
11Z01FEB2015    -6.71262    6.95035    1012.39
12Z01FEB2015    -7.07155    7.37922    1010.84
13Z01FEB2015    -7.06689    6.56345    1006.92
14Z01FEB2015    -6.90374    7.39786    1004.65
15Z01FEB2015    -6.62871    8.00852    1002.62
16Z01FEB2015    -6.67998    7.62162    1000.89
17Z01FEB2015    -6.29308    7.85469    1000.3
18Z01FEB2015    -5.65911    8.49332    1001.63
19Z01FEB2015    -5.49129    8.46535    1002.38
20Z01FEB2015    -6.70795    8.05514    1004.73
21Z01FEB2015    -7.19742    7.85935    1006.58
22Z01FEB2015    -8.19032    7.98988    1008.79
23Z01FEB2015    -8.52129    6.72194    1008.38
00Z02FEB2015    -8.83362    6.37698    1009.19
01Z02FEB2015    -8.34882    6.14857    1008.3
02Z02FEB2015    -7.16945    3.92035    1006.89
03Z02FEB2015    -6.39097    2.87617    1003.81
04Z02FEB2015    -4.69417    2.47528    1001.58
05Z02FEB2015    -4.74078    2.13965    999.024
06Z02FEB2015    -2.30746    3.58938    996.675
07Z02FEB2015    -1.10945    2.74565    996.992
08Z02FEB2015    -2.17228    3.58472    1001.53
09Z02FEB2015    -1.88792    4.16275    1003.35
10Z02FEB2015    -1.17471    4.46575    1004.69
11Z02FEB2015    -0.214431    4.33989    1007.05
12Z02FEB2015    0.745846    4.9086    1007.52
13Z02FEB2015    1.44508    4.848    1007.97
14Z02FEB2015    0.871708    6.23714    1007.26
15Z02FEB2015    -0.456831    6.60074    1005.13
16Z02FEB2015    -0.857723    6.61472    1004.35
17Z02FEB2015    -1.54297    6.39097    1004.44
18Z02FEB2015    -0.633969    7.47711    1004.18
19Z02FEB2015    -0.871708    8.31152    1003.65
20Z02FEB2015    -0.573369    8.41874    1003.01
21Z02FEB2015    -1.12343    7.62628    1002.39
22Z02FEB2015    -1.75274    6.6054    1002.93
23Z02FEB2015    -1.60357    6.58675    1003.97
00Z03FEB2015    -1.85063    5.96211    1004.13
01Z31JAN2015    7.56102    -8.13905    1012.6
02Z31JAN2015    6.19985    -10.1761    1012.35
03Z31JAN2015    8.22762    -5.13702    1013.96
04Z31JAN2015    10.3999    -4.64755    1010.62
05Z31JAN2015    6.98765    1.88326    1016.68
06Z31JAN2015    8.93151    3.96697    1013.36
07Z31JAN2015    7.02028    4.95055    1011.91
08Z31JAN2015    8.43738    4.87597    1013.79
09Z31JAN2015    8.23694    6.46089    1019.7
10Z31JAN2015    7.64958    6.45157    1025.67
11Z31JAN2015    4.63823    4.46575    1028.31
12Z31JAN2015    6.20451    4.61026    1029.49
13Z31JAN2015    6.43758    5.46798    1026.59
14Z31JAN2015    3.77585    4.84334    1024.07
15Z31JAN2015    3.85043    5.74768    1020.85
16Z31JAN2015    1.85063    6.57277    1016.31
17Z31JAN2015    0.820431    8.55858    1013.98
18Z31JAN2015    -1.92055    8.15769    1008.24
19Z31JAN2015    -4.77808    7.28598    1003.31
20Z31JAN2015    -6.88043    5.83158    1003.13
21Z31JAN2015    -7.39786    5.86888    1008.3
22Z31JAN2015    -8.82895    5.36543    1012.44
23Z31JAN2015    -10.8521    3.47751    1012.93
00Z01FEB2015    -8.97346    2.23754    1014.03
01Z01FEB2015    -8.73572    3.23977    1016.85
02Z01FEB2015    -8.00386    4.20005    1019.63
03Z01FEB2015    -6.81517    5.51926    1022.28
04Z01FEB2015    -6.74058    5.19295    1023.05
05Z01FEB2015    -7.81274    5.49595    1023.17
06Z01FEB2015    -9.74728    6.79186    1022.87
07Z01FEB2015    -9.07135    6.68931    1023.8
08Z01FEB2015    -9.89178    6.47022    1023.94
09Z01FEB2015    -9.95705    7.03892    1021.62
10Z01FEB2015    -9.64938    7.76146    1018.73
11Z01FEB2015    -9.19722    8.65182    1016.57
12Z01FEB2015    -9.16925    8.87557    1016.26
13Z01FEB2015    -9.24849    8.62851    1014.76
14Z01FEB2015    -8.94549    8.95015    1014.41
15Z01FEB2015    -8.99211    10.1948    1011.85
16Z01FEB2015    -9.55615    9.59811    1009.94
17Z01FEB2015    -10.1249    9.393    1009.73
18Z01FEB2015    -10.9779    8.9688    1011.22
19Z01FEB2015    -11.4487    10.3533    1013.56
20Z01FEB2015    -10.6516    10.8054    1016.63
21Z01FEB2015    -11.0059    9.59345    1017.33
22Z01FEB2015    -12.2692    6.7872    1016.88
23Z01FEB2015    -11.6865    6.65202    1016.89
00Z02FEB2015    -12.1107    6.17654    1016.23
01Z02FEB2015    -12.423    4.7874    1014.68
02Z02FEB2015    -12.3484    5.39806    1012.7
03Z02FEB2015    -11.7844    5.99008    1010.29
04Z02FEB2015    -11.3275    6.10662    1008.09
05Z02FEB2015    -11.0851    5.94346    1006.23
06Z02FEB2015    -10.9826    6.33037    1004.87
07Z02FEB2015    -10.6236    6.81517    1002.59
08Z02FEB2015    -10.2461    6.69863    1000.4
09Z02FEB2015    -9.45826    7.74282    1001.16
10Z02FEB2015    -8.13905    8.55392    1002.88
11Z02FEB2015    -8.11574    8.32085    1004.03
12Z02FEB2015    -7.36523    8.92218    1004.15
13Z02FEB2015    -6.62871    9.31842    1002.69
14Z02FEB2015    -5.94812    8.97812    1001.27
15Z02FEB2015    -5.48663    8.76835    1000.92
16Z02FEB2015    -5.04378    8.20897    1001.41
17Z02FEB2015    -4.52635    8.02717    1001.98
18Z02FEB2015    -4.7268    7.75214    1003.31
19Z02FEB2015    -4.82935    8.00852    1005.79
20Z02FEB2015    -4.68485    8.22295    1006.97
21Z02FEB2015    -6.09729    7.0902    1006.5
22Z02FEB2015    -6.40962    6.55412    1006.57
23Z02FEB2015    -6.39097    5.85023    1006.18
00Z03FEB2015    -7.06689    5.05311    1004.84
01Z03FEB2015    -7.5144    4.13012    1003.04
02Z03FEB2015    -7.70552    3.17451    1001.4
03Z03FEB2015    -7.575    3.6966    999.173
04Z03FEB2015    -7.30929    3.53811    997.912
05Z03FEB2015    -6.70329    3.37029    997.402
06Z03FEB2015    -5.70106    3.16985    997.172
07Z03FEB2015    -4.41448    3.7572    997.936
08Z03FEB2015    -2.13965    5.03912    999.217
09Z03FEB2015    -1.25862    4.65688    1001.95
10Z03FEB2015    1.02088    5.20694    1004.13
11Z03FEB2015    1.02554    4.43312    1005.99
12Z03FEB2015    2.41002    5.11837    1007.35
13Z03FEB2015    2.52655    5.76632    1007.73
14Z03FEB2015    1.28192    5.34212    1007.19
15Z03FEB2015    0.377585    5.78963    1005.89
16Z03FEB2015    0.708554    6.07398    1004.49
17Z03FEB2015    0.606    5.23957    1003.52
18Z03FEB2015    -0.102554    4.12546    1003.07
19Z03FEB2015    1.39846    4.1208    1002.82
20Z03FEB2015    0.675923    4.65688    1002.33
21Z03FEB2015    -0.470815    3.80382    1002.54
22Z03FEB2015    -0.736523    3.64532    1002.33
23Z03FEB2015    -1.44508    3.41225    1002.04
00Z04FEB2015    -2.09303    3.40292    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
